,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.01521587371826,-0.5208282470703125,-0.017627716064453125,-0.5808010101318324,0.2715415954589844,0.9001731872558594,0.9044532775878906,-0.7095947265625,0.3642578125,6.976356506347642,4.522987365722656,2.7385711669921875,7.0,5.0,01-17,1.1528561115264886
01-03,-0.8360605239868146,-0.5208282470703125,-0.017627716064453125,-0.9382247924804723,0.19911956787108664,0.1469573974609446,1.4452629089355469,-0.7095947265625,1.5816879272460938,7.170440673828139,8.653511047363281,2.907257080078125,7.0,5.0,01-18,1.5901583830515555
01-04,-0.8360605239868146,-0.36458396911621094,1.1458225250244176,0.2144451141357422,0.11766433715820312,0.22045135498047586,1.4452629089355469,0.5582199096679688,0.4313812255859375,5.967292785644531,5.89654541015625,1.90509033203125,10.0,2.0,01-19,1.391794284184775
01-05,-0.5801219940185547,-0.2343769073486328,1.3837985992431605,0.6165523529052699,0.054309844970703125,0.22045135498047586,0.8298721313476562,-2.9519577026367188,-0.3930206298828125,4.86114501953125,6.112396240234361,1.90509033203125,8.0,4.0,01-20,0.9853448867797839
01-06,-0.5630531311035121,0.078125,1.0576801300048828,0.9293041229248047,0.054309844970703125,0.12860488891601562,1.9767379760742259,-1.9774246215820312,-0.6710205078125,4.8223419189453125,6.112396240234361,2.520294189453125,9.0,3.0,01-21,1.205691337585449
01-07,-1.143191337585451,-0.2083206176757777,0.9959793090820312,0.7773914337158203,0.12673568725586648,-0.7531967163085866,1.0629730224609304,-1.6462783813476562,-0.0575103759765625,4.4730377197265625,5.5727767944335795,2.9668121337890625,7.0,5.0,01-22,1.0139340559641516
01-08,-0.912841796875,-0.02604103088378551,0.9166564941406214,1.0186519622802699,0.48876190185546875,-0.9277267456054688,-0.027980804443359375,-1.2394332885742188,0.0383453369140625,5.171638488769531,4.8565521240234375,2.87750244140625,7.0,5.0,01-23,1.0195070902506507
01-09,-0.767822265625,0.1302089691162145,0.6346130371093714,1.0365142822265625,0.5430679321289062,-0.35822296142578125,0.6153869628906321,-1.5043563842773438,0.5368118286132812,4.1722412109375,3.129791259765639,0.9823150634765625,9.0,3.0,01-24,0.7625457445780454
01-10,-0.3583240509033203,-0.11284637451171875,0.5023994445800746,0.7773895263671804,0.47971343994140625,-0.3766021728515625,0.18648147583008523,-0.17032623291015625,1.4666519165039062,3.5609512329101562,4.0814666748046875,4.068206787109375,8.0,4.0,01-25,1.1754301389058428
01-11,-0.6569108963012713,-0.5034637451171875,0.4847679138183558,0.9918518066406321,0.5702247619628906,0.8358726501464844,1.6317481994628906,1.5043563842773438,1.8405075073242188,2.3966140747070312,3.4927902221679688,2.4012298583984375,10.0,2.0,01-26,1.2491323947906496
01-12,-0.9043226242065412,-0.46874427795410156,0.4142608642578125,1.1705551147460902,0.3801422119140625,0.6889076232910156,1.0629692077636719,-0.49201202392578125,1.3708114624023438,1.7174072265625,3.7773056030273295,5.1795196533203125,9.0,3.0,01-27,1.158066670099893
01-13,-0.9469642639160156,-0.937484741210941,0.4583244323730469,1.5279788970947301,0.3892021179199219,-0.9001693725585938,0.46620941162108664,2.0815048217773438,0.15338134765625,1.3777999877929688,4.621093750000014,4.0285186767578125,9.0,3.0,01-28,1.026616255442302
01-14,-0.14503669738769887,-1.0156116485595703,-0.35256767272949574,1.1526927947998082,0.22627639770507812,-3.0403671264648366,0.0093231201171875,0.75689697265625,0.48888397216796875,1.76593017578125,5.896560668945298,1.9547119140625,8.0,4.0,01-29,0.6414744059244782
01-15,0.04265213012695135,-0.8159656524658203,-0.7668247222900391,1.0722770690918004,0.3530082702636719,-2.314727783203132,0.093231201171875,3.2073974609375,-0.4697265625,2.7168045043945455,3.512413024902372,1.3891448974609375,8.0,4.0,01-30,0.6683069864908885
01-16,-0.21328353881836115,-1.0937366485595703,-0.7227516174316406,1.0633411407470739,0.2534370422363281,-3.0863113403320312,-0.8485107421875,2.17608642578125,-0.1342010498046875,2.6003646850585795,1.0694427490234375,0.3274383544921875,6.0,6.0,01-31,0.1159429550170888
01-17,0.4862833023071289,-1.4496345520019531,-1.436685562133789,0.973979949951179,0.126708984375,-2.461692810058601,-0.4382514953613281,2.3937301635742188,-0.057525634765625,0.44632720947265625,3.4928207397460938,0.1289825439453125,7.0,5.0,02-01,0.18375356992085776
01-18,0.19622325897216975,-1.3541545867919922,-1.330917358398441,0.5093307495117223,-0.0633544921874929,-2.8474807739257812,-0.4102783203125,5.2605133056640625,-0.354705810546875,0.2231597900390625,2.148681640625,-0.009918212890625,5.0,7.0,02-02,0.16392493247985915
01-19,-0.29859161376953125,-0.8854026794433629,-0.6874942779541016,0.5718784332275426,-0.4706573486328054,-1.9105606079101491,-1.6037712097167898,5.411895751953125,-1.1215667724609375,-0.47544097900390625,3.46337890625,3.43316650390625,4.0,8.0,02-03,0.45223617553711115
01-20,-0.034120559692381036,-0.3558998107910156,0.5729084014892578,0.55401611328125,-0.3529853820800781,-2.7556228637695312,-1.0629730224609304,5.269989013671875,-1.6200332641601562,-0.6403961181640625,3.944122314453125,-0.0694580078125,4.0,8.0,02-04,0.28746223449707103
01-21,-0.2218036651611328,-0.2430496215820277,0.7051219940185547,0.5986919403076207,-0.11765670776367188,-4.6753692626953125,-0.07458877563477273,3.1506729125976562,-1.8692703247070312,-0.6403961181640625,5.386383056640625,2.3516082763671875,5.0,7.0,02-05,0.36252864201863605
01-22,-1.4076471328735334,0.14756774902344105,0.6081657409668004,0.39317703247071023,-0.17197418212890625,-4.326316833496101,-2.1539077758789062,1.4759902954101562,-1.8980255126953125,-2.289886474609375,5.9652557373046875,4.1277313232421875,6.0,6.0,02-06,0.03917749722798739
01-23,-1.1602354049682635,0.1996536254882848,0.5464668273925817,1.1794948577880895,0.3982582092285156,-4.2803955078125,-1.5851287841796875,2.3653717041015625,-0.7668838500976562,-7.7914047241210795,5.396202087402344,11.480239868164062,7.0,5.0,02-07,0.4984699090321878
01-24,-1.2114315032958984,-0.2864551544189453,0.48477363586426137,0.7059211730956996,2.1451568603515625,-2.6913185119628906,-1.4639129638671875,2.2423477172851562,-1.4474868774414062,-6.966659545898423,0.8830108642577841,12.631240844726562,6.0,6.0,02-08,0.41876554489135626
01-25,-0.7336835861206037,-0.5468692779541016,0.8549575805664098,0.4646472930908203,2.3080825805664062,-1.1206130981445312,0.13054656982421875,1.1637649536132812,-0.6614303588867188,-8.07281494140625,-0.3924560546875,14.8240966796875,6.0,6.0,02-09,0.6848523616790776
01-26,-0.093841552734375,-0.6336765289306605,0.8461551666259801,0.3216762542724574,2.2809219360351562,-0.7164459228515625,-0.40093994140625,-1.3340682983398438,-0.16295623779296875,-9.023689270019545,-0.3237609863281534,15.042388916015625,4.0,8.0,02-10,0.4834802945454883
01-27,-0.2559347152709943,-0.6770839691162109,0.7580108642578125,0.33061218261718395,2.2899742126464844,0.38579177856446023,0.009323120117194605,-1.2489013671875,-0.49848175048828125,-8.90724945068358,-0.5886688232422159,16.123916625976562,6.0,6.0,02-11,0.643442392349243
01-28,-1.4503030776977521,-0.4687538146972621,1.471944808959961,0.41997337341307883,2.0636825561523438,-0.21125030517578125,1.5757980346679688,-0.8042449951171875,-0.5751571655273438,-11.682258605957017,0.2845458984375,18.187820434570312,6.0,6.0,02-12,0.7343164285024018
01-29,-1.0664081573486328,-0.564233779907223,1.366176605224613,0.48252105712889914,1.9550743103027344,1.1389923095703125,1.7622871398925781,-3.6710281372070312,0.66143798828125,-10.750785827636719,0.284515380859375,18.376312255859375,8.0,4.0,02-13,0.8312384287516276
01-30,-0.5715932846069318,-1.0329856872558523,1.701107025146488,0.07148742675780895,1.9188575744628835,0.61541748046875,2.955780029296868,-3.8224105834960938,0.4505462646484375,-8.68408203125,-0.3433837890625,15.925491333007812,7.0,5.0,02-14,0.7653526465098058
01-31,-0.836064338684082,-1.0329856872558523,1.8333206176757848,0.45570373535155895,1.792144775390632,1.460479736328132,2.4149818420410085,-3.8224105834960938,1.6296310424804688,-7.3062744140625,-0.01962280273434658,19.428115844726562,7.0,5.0,02-15,1.3330849806467728
02-01,-0.836064338684082,-0.7899265289306605,1.762802124023441,0.3216762542724574,1.5568161010742259,3.3802261352539134,2.4149818420410085,-4.0967864990234375,1.888458251953125,-5.220153808593764,-1.4618835449218466,17.007049560546875,7.0,5.0,02-16,1.327266295750938
02-02,-0.725155830383299,-1.0242996215820348,0.7668190002441406,0.11615371704100852,1.6111335754394602,3.3802261352539134,3.0863265991210866,-1.3435211181640625,2.5211181640625,-3.5706634521484517,-2.040756225585909,17.007049560546875,7.0,5.0,02-17,1.6487025419871024
02-03,-0.9128389358520508,-0.36457824707031605,1.110565185546875,-0.6701641082763707,1.6111335754394602,3.5914993286132812,2.480255126953125,1.0312881469726562,1.3899765014648438,1.2710647583007528,-2.040756225585909,16.838348388671875,8.0,4.0,02-18,2.111316124598185
02-04,0.14502525329589844,0.4079837799072301,1.1722583770751953,-0.4914741516113317,1.5206222534179688,2.7005081176757955,3.4406585693359375,0.25545501708984375,1.907623291015625,1.2710647583007528,-3.178863525390625,18.167984008789062,10.0,2.0,02-19,2.276570479075113
02-05,-0.4521532058715838,0.6683979034423864,0.8373298645019496,-0.4914741516113317,1.2128753662109446,3.0954818725585938,2.4616050720214844,1.3340377807617188,1.907623291015625,2.8526458740234233,-1.9622650146484375,8.811111450195312,9.0,3.0,02-20,1.6896013418833402
02-06,-1.0919952392578125,0.9374885559082067,0.8373298645019496,-0.24493026733398082,-0.19914627075195312,2.7188644409179688,2.993091583251953,3.26416015625,2.4444580078125,3.987884521484361,0.7750854492187216,9.545379638671875,9.0,3.0,02-21,2.1639725367228158
02-07,-1.1261177062988281,1.1024188995361328,1.0451431274414027,-0.8903236389160156,-0.4073143005371094,1.616626739501946,3.3474235534667898,5.241615295410156,2.4156951904296875,3.6677017211914062,1.030181884765625,8.463851928710938,9.0,3.0,02-22,2.125575224558511
02-08,-1.2455596923828125,1.067693710327152,1.0894699096679688,-1.0165977478027344,-0.18102264404296875,1.4420967102050781,3.2634925842285085,6.093147277832031,3.479736328125,4.909660339355469,0.15696716308590908,5.397796630859375,9.0,3.0,02-23,2.038073380788165
02-09,-1.3905868530273455,1.0547771453857386,0.52337646484375,-1.1956977844238246,0.045261383056640625,1.6166229248046875,3.7856483459472585,7.285285949707031,2.4444503784179688,3.9781875610351705,1.3735809326171875,6.0328369140625,10.0,2.0,02-24,2.129478613535564
02-10,-1.0815124511718768,1.07159233093261,-0.21833419799804688,-0.7846641540527344,-0.054294586181640625,1.8095130920410227,2.3403816223144602,5.9322967529296875,2.6553421020507812,3.037017822265625,0.19624328613284092,2.609588623046875,8.0,4.0,02-25,1.4594308535258005
02-11,-0.6779356002807617,1.0203037261962855,-0.35054779052734375,-1.0795326232910156,0.20897674560546875,1.7468338012695241,2.508228302001953,6.5283660888671875,1.8117752075195312,3.7453155517578125,1.1086578369140625,-0.1885223388671875,8.0,4.0,02-26,1.3651599089304598
02-12,-1.1318883895874023,1.028985977172848,-0.46512031555176137,-0.7209053039550817,-0.06363677978515625,1.1767311096191335,1.4825439453125,4.3711700439453125,2.2719039916992188,5.482124328613281,-0.4022674560547159,-5.328338623046875,6.0,6.0,02-27,0.6417752106984418
02-13,-1.0977649688720685,0.4994697570800746,-0.38553047180176137,-0.8733177185058594,0.25406646728514914,0.9654579162597656,0.9976768493652344,2.781646728515625,3.0867233276367188,4.181945800781264,-0.6279144287109943,-8.334823608398438,7.0,5.0,02-28,0.12063630421955922
02-14,-0.6711988449096662,0.4210205078125,0.100830078125,-1.0430984497070277,0.5806121826171875,0.9562721252441335,0.67132568359375,3.2547073364257812,3.556419372558608,0.2716827392578267,0.4611358642577841,-11.440582275390625,9.0,3.0,02-29,-0.240072806676229
02-15,-0.7140731811523438,0.4210205078125,0.23340988159179688,-0.506546020507809,0.490100860595696,0.6623420715332031,0.2797203063964844,2.147735595703125,2.29852294921875,-3.1494369506835795,-0.9320526123047159,-12.214508056640625,7.0,5.0,03-01,-0.9153137207031264
