,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,24.374998742714553,0.0,0.0,0.0,0.0,-2.564107854455859,0.0,-4.999995032946466,1.0,9.0,1.528263259573839
01-03,0.0,0.0,20.00000216744158,24.374998742714553,0.0,0.0,0.0,0.0,-2.564107854455859,0.0,-4.999995032946466,2.0,8.0,3.346445274795801
01-04,0.0,0.0,20.00000216744158,-24.99999813735486,0.0,0.0,0.0,0.0,-2.564107854455859,0.0,-4.999995032946466,1.0,9.0,-1.1421908052105096
01-05,0.0,0.0,20.00000216744158,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995032946466,1.0,9.0,-0.9090900911690679
01-06,0.0,0.0,20.00000216744158,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995032946466,1.0,9.0,-0.9090900911690679
01-07,0.0,0.0,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,1.0,9.0,1.2626264319576388
01-08,0.0,0.0,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,-13.04347450506333,0.0,-11.11111111111111,1.0,9.0,0.07685602240642711
01-09,0.0,0.0,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,-13.04347450506333,0.0,-11.11111111111111,1.0,9.0,0.07685602240642711
01-10,0.0,0.0,20.00000216744158,-24.99999813735486,0.0,0.0,0.0,0.0,-13.04347450506333,0.0,-11.11111111111111,1.0,9.0,-2.6504165078261566
01-11,0.0,0.0,20.00000216744158,-12.49999534338718,0.0,0.0,0.0,0.0,-18.181809150811755,0.0,-11.11111111111111,1.0,9.0,-1.9811739488971334
01-12,0.0,0.0,20.00000216744158,0.0,0.0,-17.647055523618373,0.0,0.0,-18.181809150811755,0.0,-11.11111111111111,1.0,9.0,-2.449088510736333
01-13,0.0,0.0,0.0,15.789471372673006,0.0,-17.647055523618373,0.0,0.0,-18.181809150811755,0.0,-11.11111111111111,1.0,9.0,-2.831864037533476
01-14,0.0,0.0,0.0,19.999998807907094,0.0,-17.647055523618373,0.0,0.0,-20.0,0.0,-11.11111111111111,1.0,9.0,-2.61437889334749
01-15,0.0,0.0,0.0,21.56862481563464,0.0,-11.111114054550438,0.0,0.0,-20.0,0.0,-11.11111111111111,1.0,9.0,-1.877600031820628
01-16,0.0,0.0,0.0,29.20353846931262,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,-11.11111111111111,1.0,9.0,-1.8988664969554996
01-17,0.0,0.0,0.0,29.20353846931262,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,0.0,1.0,9.0,-0.8887654868544895
01-18,0.0,0.0,0.0,29.20353846931262,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,0.0,1.0,9.0,-0.8887654868544895
01-19,0.0,0.0,0.0,29.20353846931262,0.0,-11.111114054550438,0.0,0.0,-13.114751054855619,0.0,0.0,1.0,9.0,0.4525157599915057
01-20,0.0,0.0,0.0,29.20353846931262,0.0,-11.111114054550438,0.0,0.0,-13.114751054855619,0.0,0.0,1.0,9.0,0.4525157599915057
01-21,0.0,0.0,0.0,46.666665871938065,0.0,-11.111114054550438,0.0,0.0,-13.114751054855619,0.0,-1.6949158249989729,1.0,9.0,1.8859895397757305
01-22,0.0,0.0,0.0,46.666665871938065,0.0,-11.111114054550438,0.0,0.0,-13.114751054855619,0.0,-1.6949158249989729,1.0,9.0,1.8859895397757305
01-23,0.0,0.0,0.0,46.666665871938065,0.0,5.555550404536735,0.0,0.0,-14.999995032946467,0.0,-1.6949158249989729,2.0,8.0,3.2297550380481237
01-24,0.0,0.0,0.0,36.66666746139527,0.0,5.555550404536735,0.0,0.0,5.714280362031807,0.0,-1.6949158249989729,3.0,7.0,4.2037802184513495
01-25,0.0,0.0,0.0,33.33333333333333,0.0,5.555550404536735,0.0,0.0,7.142858967489158,0.0,-1.6949158249989729,3.0,7.0,4.030620625487296
01-26,0.0,0.0,0.0,32.00000127156575,0.0,5.555550404536735,0.0,0.0,7.142858967489158,0.0,-1.6949158249989729,3.0,7.0,3.909408619872061
01-27,0.0,0.0,0.0,32.00000127156575,-22.72727223467237,5.555550404536735,0.0,0.0,12.857139329520963,-21.27659453046219,-1.6949158249989729,3.0,7.0,0.42853712868090155
01-28,0.0,0.0,0.0,46.31578980390385,-35.00000238418579,0.0,0.0,0.0,12.857139329520963,-21.27659453046219,-1.6949158249989729,2.0,8.0,0.10921967216162311
01-29,0.0,0.0,50.0,40.52631529414421,-35.00000238418579,0.0,0.0,0.0,12.857139329520963,-21.27659453046219,-1.6949158249989729,3.0,7.0,4.128358353092565
01-30,0.0,0.0,50.0,40.52631529414421,-35.00000238418579,0.0,0.0,0.0,12.857139329520963,-21.27659453046219,-1.6949158249989729,3.0,7.0,4.128358353092565
01-31,0.0,0.0,50.0,40.52631529414421,-35.00000238418579,0.0,0.0,0.0,12.857139329520963,-21.27659453046219,-1.6949158249989729,3.0,7.0,4.128358353092565
02-01,0.0,0.0,72.22222188774049,21.05263058828843,-35.00000238418579,0.0,0.0,0.0,-1.6666650109821552,-21.27659453046219,0.0,2.0,8.0,3.211962777308979
02-02,0.0,0.0,72.22222188774049,21.05263058828843,-35.00000238418579,0.0,0.0,0.0,-1.6666650109821552,-21.27659453046219,0.0,2.0,8.0,3.211962777308979
02-03,0.0,0.0,72.22222188774049,21.05263058828843,-35.00000238418579,0.0,0.0,0.0,0.0,-21.27659453046219,0.0,2.0,8.0,3.3634777783073573
02-04,0.0,0.0,72.22222188774049,21.05263058828843,-22.72727223467237,0.0,0.0,0.0,0.0,-21.27659453046219,0.0,2.0,8.0,4.479180519172214
02-05,0.0,0.0,72.22222188774049,21.05263058828843,-35.00000238418579,0.0,0.0,0.0,0.0,-21.27659453046219,0.0,2.0,8.0,3.3634777783073573
02-06,0.0,0.0,72.22222188774049,16.666664459087173,-22.72727223467237,0.0,0.0,0.0,-16.666660043928623,12.307690191550995,0.0,3.0,7.0,5.618422205434333
02-07,0.0,0.0,72.22222188774049,16.666664459087173,0.0,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.0,3.0,7.0,9.552669835173164
02-08,0.0,0.0,72.22222188774049,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.0,3.0,7.0,8.358914341986633
02-09,0.0,0.0,59.99999913302335,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.37522969595144673,4.0,6.0,7.281914973007934
02-10,0.0,0.0,59.99999913302335,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.37522969595144673,4.0,6.0,7.281914973007934
02-11,0.0,0.0,59.99999913302335,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.37522969595144673,4.0,6.0,7.281914973007934
02-12,0.0,0.0,59.99999913302335,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.37522969595144673,4.0,6.0,7.281914973007934
02-13,0.0,59.999997832558336,59.99999913302335,-5.555557027275206,9.090911061310528,0.0,0.0,0.0,-16.666660043928623,32.85714188400578,0.37522969595144673,5.0,5.0,12.736460230513238
02-14,0.0,93.33333281154181,27.999999306418676,-8.571427209036678,0.0,0.0,0.0,0.0,0.0,41.250001024454825,0.37522969595144673,4.0,6.0,14.035194148120917
02-15,0.0,91.42857087565264,27.999999306418676,-8.571427209036678,9.090911061310528,0.0,0.0,0.0,0.0,41.250001024454825,0.37522969595144673,5.0,5.0,14.688480432250133
02-16,0.0,91.42857087565264,27.999999306418676,-2.857140132359096,9.090911061310528,0.0,0.0,0.0,0.0,18.750004190951536,0.37522969595144673,5.0,5.0,13.162506817993249
02-17,0.0,80.6451610083973,27.999999306418676,-2.857140132359096,9.090911061310528,0.0,0.0,0.0,0.0,18.750004190951536,0.37522969595144673,5.0,5.0,12.182196830060944
02-18,0.0,80.6451610083973,27.999999306418676,-2.857140132359096,9.090911061310528,0.0,0.0,0.0,0.0,23.529416714572438,0.37522969595144673,5.0,5.0,12.616688877662845
02-19,0.0,80.6451610083973,-20.00000288992223,-16.129032754253043,-22.222228109100875,0.0,0.0,0.0,-20.000004768371582,23.529416714572438,0.7476650299343425,3.0,7.0,2.415543111932395
02-20,0.0,80.6451610083973,-20.00000288992223,-16.129032754253043,-22.222228109100875,0.0,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,7.0,1.8467993734703037
02-21,0.0,80.6451610083973,-12.50000169331378,-9.0909077773081,-22.222228109100875,0.0,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,7.0,3.168447207429703
02-22,0.0,79.99999891627917,-56.25000084665689,-9.0909077773081,-22.222228109100875,0.0,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,8.0,-0.8674765421576822
02-23,0.0,79.99999891627917,0.0,-9.0909077773081,-22.222228109100875,0.0,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,8.0,4.246159898447489
02-24,0.0,50.0,0.0,-9.0909077773081,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,8.0,0.3825240566596399
02-25,0.0,-199.9999927751945,0.0,10.000002384185791,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,17.64706253592933,0.37383808549444725,3.0,8.0,-20.609210726404054
02-26,0.0,-133.3333309250649,0.0,34.54545627940785,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,14.634147050620408,0.37383808549444725,3.0,8.0,-12.59110161185471
02-27,0.0,-133.3333309250649,19.354840739539455,36.36363636363637,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,-37.93104050700947,0.37383808549444725,3.0,8.0,-15.444934951296704
02-28,0.0,-133.3333309250649,16.6666654625324,36.36363636363637,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,-37.93104050700947,0.37383808549444725,3.0,8.0,-15.68931452193371
02-29,0.0,0.0,16.6666654625324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37383808549444725,2.0,1.0,1.5491366861842588
03-01,0.0,-133.3333309250649,63.41463653168758,36.36363636363637,-22.222228109100875,-12.49999534338718,0.0,0.0,-20.000004768371582,-46.551732465571895,0.37383808549444725,3.0,8.0,-12.22319823915255
03-02,0.0,-3.3333374273898153,63.41463653168758,43.63636537031694,-22.222228109100875,-12.49999534338718,0.0,0.0,0.0,-46.551732465571895,0.37383808549444725,3.0,8.0,2.0743224220044723
03-03,72.22222188774049,-3.3333374273898153,60.97561194803723,43.63636537031694,-22.222228109100875,-12.49999534338718,0.0,0.0,0.0,-46.551732465571895,-0.7532971694417436,3.0,8.0,8.3157826082912
03-04,72.22222188774049,-3.3333374273898153,60.97561194803723,43.63636537031694,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,-0.7532971694417436,3.0,8.0,14.567960842352358
03-05,72.22222188774049,0.0,65.21739109948567,43.63636537031694,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,-0.7532971694417436,3.0,8.0,15.256607804064924
03-06,72.22222188774049,0.0,68.00000017339532,26.666667726304805,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,-0.7532971694417436,3.0,8.0,13.966872479510156
03-07,72.22222188774049,0.0,50.0,26.666667726304805,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532971694417436,3.0,8.0,13.466872040418506
03-08,72.22222188774049,0.0,21.874999576671556,11.11111111111111,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-0.7532971694417436,3.0,8.0,7.223185488466814
03-09,72.22222188774049,0.0,3.124997036700883,-22.22222222222222,0.0,0.0,-24.999995032946465,0.0,0.0,3.529415312110247,-0.7532971694417436,3.0,8.0,2.8091927101764713
03-10,72.22222188774049,0.0,6.250000846656903,-22.22222222222222,0.0,0.0,-24.999995032946465,0.0,0.0,3.529415312110247,-0.7532971694417436,3.0,8.0,3.093283965627019
03-11,77.27272749663653,0.0,6.250000846656903,-14.583328780200905,0.0,0.0,-24.999995032946465,0.0,0.0,3.529415312110247,-0.7532971694417436,3.0,8.0,4.246865697528597
03-12,77.27272749663653,0.0,-114.28571649738947,-10.0,0.0,0.0,-24.999995032946465,0.0,0.0,31.76470975974841,-0.7532971694417436,2.0,9.0,-3.7274155857629765
