,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.690000057220459,1.3299999237060565,-0.1999998092651385,0.5299997329711914,1.8900003433227521,1.2899999618530273,0.439999580383299,-3.0100011825561523,0.13000011444091975,14.3499984741211,10.299999237060547,2.530000686645508,9.0,3.0,01-17,2.407499750455221
01-03,-0.4100003242492676,1.3299999237060565,-0.23999977111816584,0.9599995613098145,1.3400001525878906,1.1899995803833026,0.6399993896484375,-3.0100011825561523,0.2400007247924787,11.879997253417969,13.039999008178722,2.9599990844726562,9.0,3.0,01-18,2.493332783381145
01-04,-0.4100003242492676,2.139999389648441,0.2400007247924787,0.6500000953674325,1.2699999809265128,1.47999954223633,0.6399993896484375,-2.440000534057617,-0.8499994277954102,11.060001373291001,10.659999847412116,2.489999771118164,9.0,3.0,01-19,2.2441666523615518
01-05,-0.2800002098083496,2.3100004196166974,0.10000038146972656,0.6299996376037607,1.3299999237060547,1.47999954223633,-0.3800001144409162,-2.0300006866455114,-0.689999580383299,11.640003204345689,8.0,2.489999771118164,8.0,4.0,01-20,2.050000190734862
01-06,-0.8500003814697266,2.4900007247924787,-0.7299995422363299,0.6599998474121103,1.3299999237060547,1.5900001525878924,0.5799999237060547,-1.6000003814697248,-1.239999771118164,11.999999999999993,8.0,2.8999996185302734,8.0,4.0,01-21,2.0941666762034092
01-07,-1.140000343322754,2.470000267028807,-0.6899995803833026,0.6299996376037607,1.109999656677246,1.1700000762939435,-0.3399991989135742,-0.42000007629394354,-1.1300001144409197,12.76000213623049,8.79999923706054,1.2199993133544886,7.0,5.0,01-22,2.0366667509078984
01-08,-0.8499999046325684,2.6499996185302734,-0.48999977111816584,0.5399999618530265,1.2200002670288086,1.3400001525878906,-1.199999809265135,-0.1500005722045863,-1.3900003433227557,14.189994812011726,5.520000457763672,0.6599998474121058,7.0,5.0,01-23,1.8366662263870241
01-09,-0.630000114440918,2.5399999618530273,-0.5699996948242188,0.2799997329711914,0.46000003814697266,0.7000007629394531,-0.8900003433227557,0.719999313354494,-1.6199998855590838,8.749999999999986,3.579998016357422,0.5399990081787109,8.0,4.0,01-24,1.15499973297119
01-10,-0.3899998664855957,2.689999580383301,-0.8000001907348633,-0.1599998474121085,0.4099998474121076,0.3100004196166992,-1.1800003051757795,0.4299993515014666,-1.3699998855590803,8.889999389648452,2.479999542236321,-4.790000915527344,6.0,6.0,01-25,0.5433330933252979
01-11,-0.9000000953674308,2.3500003814697266,-0.7700004577636719,-0.17999982833862305,0.44999980926513494,0.7200002670288086,-1.0900001525878888,0.9099998474121094,-0.9700002670288086,6.650001525878906,2.94000244140625,-5.270000457763672,6.0,6.0,01-26,0.40333358446757
01-12,-0.9899997711181641,2.1000003814697283,-0.8400001525878906,-0.11000013351440519,-0.01999950408935547,1.609999656677246,-1.0600004196166974,0.6699991226196289,-0.40999984741211115,4.529998779296875,2.4300003051757812,-5.629999160766602,5.0,7.0,01-27,0.18999993801116952
01-13,-1.5100002288818368,0.7600002288818359,-0.8199996948242205,-0.5399999618530282,-0.1700000762939453,0.5399999618530273,-0.630000114440918,2.060000419616699,-0.5200004577636701,6.790000915527344,1.7099990844726562,-6.270000457763672,5.0,7.0,01-28,0.11666663487752264
01-14,-1.0699996948242179,0.1500005722045863,-0.7100000381469727,-0.15000009536743253,0.3600006103515625,-0.38000011444091797,-0.6399993896484375,0.6700000762939435,0.09999942779541016,9.19000244140625,2.3999977111816406,-8.189998626708984,6.0,6.0,01-29,0.14416690667470253
01-15,-0.9499998092651358,0.0,-0.8699998855590838,-0.25999975204467685,-0.36999988555908025,0.21000003814697266,-0.06999969482421875,0.42000007629394354,-0.06000041961669922,9.290000915527344,-1.529998779296875,-3.1199989318847656,3.0,9.0,01-30,0.22416698932647705
01-16,-0.4199995994567862,-0.05000019073486506,-0.6900005340576172,-0.1900000572204581,-0.1900005340576172,0.01999950408935547,-0.7299995422363281,0.4000005722045863,0.05999946594238281,12.650001525878906,-2.1100006103515696,-3.3299999237060547,4.0,8.0,01-31,0.45166667302449454
