,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.03225434310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.419354528591849
01-03,0.0,0.0,29.03225434310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.419354528591849
01-04,0.0,0.0,29.03225434310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.419354528591849
01-05,0.0,0.0,29.03225434310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.419354528591849
01-06,0.0,0.0,29.03225434310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.419354528591849
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-08,0.0,0.0,0.0,0.0,-31.914894912187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.659574576015658
01-09,0.0,0.0,0.0,0.0,-31.355934001289278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.61299450010744
01-10,0.0,0.0,0.0,0.0,-31.355934001289278,0.0,0.0,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-3.7757852246453187
01-11,0.0,0.0,0.0,0.0,-31.355934001289278,0.0,0.0,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-3.7757852246453187
01-12,0.0,0.0,0.0,0.0,-31.355934001289278,0.0,0.0,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-3.7757852246453187
01-13,0.0,0.0,0.0,0.0,-31.355934001289278,-7.655506813467114,0.0,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-4.413744125767578
01-14,0.0,0.0,0.0,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-4.448906676276439
01-15,0.0,0.0,0.0,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,0.0,0.0,12.0,-4.448906676276439
01-16,0.0,0.0,0.0,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-4.887503461033087
01-17,0.0,0.0,0.0,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-4.887503461033087
01-18,0.0,0.0,0.0,0.0,0.4237284282951545,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,-5.263161417079773,1.0,11.0,-2.239198258567718
01-19,0.0,0.0,0.0,0.0,0.0,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-2.274508960925647
01-20,0.0,0.0,0.0,0.0,0.0,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-2.274508960925647
01-21,0.0,0.0,0.0,0.0,0.0,-7.655506813467114,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-1.1117182363877685
01-22,0.0,0.0,0.0,0.0,0.0,-7.655506813467114,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-1.1117182363877685
01-23,0.0,0.0,0.0,0.0,0.0,-7.655506813467114,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-1.1117182363877685
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-0.4737593352655088
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-0.4737593352655088
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.42195060610633267,0.0,0.0,0.0,0.0,-5.263161417079773,0.0,12.0,-0.4737593352655088
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,0.055187585686611564
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,0.055187585686611564
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629141634689367,1.0,11.0,0.46909513622411386
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814610427415125,0.0,0.0,0.0,0.0,1.0,11.0,0.40121753561792706
02-18,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-19,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-20,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-21,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-22,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-23,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-24,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-25,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,0.0,2.0,10.0,0.6337763671555082
02-26,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,-6.338030711168223,2.0,10.0,0.10560714122482295
02-27,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,-6.338030711168223,2.0,10.0,0.10560714122482295
02-28,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,0.0,4.814610427415125,0.0,0.0,0.0,-6.338030711168223,2.0,10.0,0.10560714122482295
