,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.250003492459733,-5.357145011222348,13.225801936297335,1.999998092651356,1.0638287753851585,7.272731016489983,-10.843377733528282,-74.19355396921748,16.363635444115648,10.535708674970842,9.541984570738883,5.483029825853578,8.0,4.0,-2.5964468224937547
01-03,-4.687504947651271,-5.357145011222348,12.091499754179532,2.9702942250534385,3.2258097595362667,7.272731016489983,0.0,-74.19355396921748,17.55041315321259,9.148552829454077,10.414052014499427,3.1331563433287255,8.0,4.0,-1.5359745693614217
01-04,-4.687504947651271,-5.357145011222348,12.499996078641743,-1.0101000370632516,7.526880893449264,5.454550971669479,0.0,-74.19355396921748,31.198996684350444,14.310197646753478,7.151815681672827,3.916445429160922,7.0,5.0,-0.265785048288016
01-05,2.89854797037979,-6.1349708057911725,12.828943137481879,-3.092780464424631,3.2258097595362667,5.454550971669479,1.1904750923180052,-103.84615031925166,17.414448884288046,5.055699646364149,2.0075263691852863,3.916445429160922,9.0,3.0,-4.923454527423636
01-06,-1.5151500099837607,-15.822784380354276,8.10810832580219,-4.123707285899507,3.2258097595362667,7.1428609441737585,-6.250001396983812,-108.33333798994629,17.87071860050792,3.341905233702492,2.0075263691852863,7.4213797472439325,7.0,5.0,-7.243889340251317
01-07,-12.307699361496699,-12.98701640505644,7.770270814505515,-6.185560928849262,11.764706569834447,6.363640994079741,-7.14285764969939,-117.39130040422961,17.56653637226921,3.1759647869049306,5.447945201367287,15.880318805986512,7.0,5.0,-7.337087600365315
01-08,-9.375000582076622,-12.98701640505644,4.054058190241929,-8.421050980480747,16.666672185615028,2.803746647517442,-13.750001583248336,-100.0,18.496240623069134,1.5706832860088251,1.1976093042061244,8.058125755372728,7.0,5.0,-7.64049446323591
01-09,-6.250003492459733,-10.389616220390408,-2.158271345216797,-5.102035851341627,22.123893898668097,3.669732095175402,-12.499995343387194,-104.34782186167457,13.968255361882303,5.697279449437989,-4.7677185219867395,9.06701767562002,5.0,7.0,-7.582440346306105
01-10,-9.375000582076622,-8.28025419671734,0.0,-3.061221510804972,19.090912145031318,5.504592674447205,-7.500000186264496,-46.87500291038311,10.513646995233236,1.6450262417314472,1.7241363110678956,10.775297730286486,6.0,6.0,-2.153155607370745
01-11,-6.06060003993511,-6.918239748170022,-3.8732442548886414,-10.869561132952148,19.090912145031318,4.587162384811293,-6.172840959723081,-51.61290167521737,-4.569415631459353,2.067181552241748,6.52709039951789,9.724050393854316,5.0,7.0,-4.006700547240764
01-12,-9.375000582076622,-1.89873231486853,-11.510789084030987,-7.526880893449264,15.454546636786318,3.7037110623015317,-10.256416134580567,-17.142858115994215,-11.017657090969346,3.5314372053086576,6.8965511166504605,9.605263529391825,5.0,7.0,-2.4614020554608946
01-13,-11.475408394405292,-9.803920193664455,-5.882347117804101,-8.60214867692751,12.264145532507907,2.803746647517442,-5.063286172982783,32.608696356387576,-12.615643033537651,4.9095582401365,6.0869594577064206,1.716736616428903,6.0,6.0,0.5789241051135791
01-14,-4.918027981350978,-7.006362510881643,-5.190306280415383,-6.451613109971017,13.084115741741906,-4.629625030505987,0.0,40.384612739438744,-33.978131582828986,5.23604872661963,6.781747684105893,-5.16224032155984,4.0,8.0,-0.15414849380063864
01-15,-11.290321340173895,-3.821652278662715,-5.190306280415383,-7.608694736696176,12.149537239587618,-0.9174302896359119,-2.439022085483674,50.0,-33.19398205991896,5.802050253264794,12.666665183173295,-6.388889587955704,4.0,8.0,0.8139961680902744
01-16,-6.451616314521787,-0.6369420464437999,-10.948903331099103,-4.210528627326986,15.454546636786318,-0.9009000301245093,2.4390220854836606,53.84615318485969,-37.09122600743749,3.5807847532044765,13.83784010603621,-12.129755122266692,5.0,7.0,1.3990396072624989
