,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.935322969993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1759384518175728
01-03,0.0,11.167513980465884,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31592744359367797
01-04,0.0,1.0152274434545345,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6070076961346266
01-05,0.0,-4.278077150339539,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0882172046613605
01-06,0.0,-7.486630231972964,0.0,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.130529666161439
01-07,0.0,-7.486630231972964,0.0,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.130529666161439
01-08,0.0,-7.486630231972964,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9360531523079314
01-09,0.0,-7.486630231972964,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9360531523079314
01-10,0.0,-7.486630231972964,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9360531523079314
01-11,0.0,-7.486630231972964,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9360531523079314
01-12,0.0,-7.486630231972964,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9360531523079314
01-13,0.0,-5.347594844217328,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7415953897846914
01-14,0.0,-5.347594844217328,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7415953897846914
01-15,0.0,0.0,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2554504039467527
01-16,0.0,0.0,-8.860758347611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.805523486146492
01-17,0.0,0.0,-8.860758347611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.805523486146492
01-18,0.0,4.102566203030154,-8.860758347611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.43256292223465986
01-19,0.0,4.102566203030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3729605639118322
01-20,0.0,-19.108276579209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7371160526554412
01-21,0.0,-19.108276579209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7371160526554412
01-22,0.0,-19.108276579209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7371160526554412
01-23,0.0,-37.499998904326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090908094842205
01-24,0.0,-11.309527568603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0281388698730667
01-25,0.0,-11.309527568603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0281388698730667
01-26,0.0,-11.309527568603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0281388698730667
01-27,0.0,-11.309527568603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0281388698730667
01-28,0.0,-11.309527568603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0281388698730667
01-29,0.0,-16.071435033667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.461039548515187
01-30,0.0,-16.071435033667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.461039548515187
01-31,0.0,-16.071435033667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.461039548515187
02-01,0.0,-16.071435033667058,-5.333336194356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9458882934566675
02-02,0.0,6.547613007749101,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0321473442999536
02-03,0.0,19.047615668670826,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8957834660343424
02-04,0.0,0.0,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.627384890458963
02-05,0.0,0.0,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.627384890458963
02-06,0.0,0.0,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.100578808939878
02-07,0.0,0.0,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.100578808939878
02-08,0.0,0.0,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.100578808939878
02-09,0.0,0.0,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.100578808939878
02-10,0.0,1.7543912239656803,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.941088697670271
02-11,0.0,1.7543912239656803,-21.53846929764635,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.941088697670271
02-12,0.0,1.7543912239656803,-21.53846929764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7985525521527883
02-13,0.0,2.89017751296625,-21.53846929764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6952992531527364
02-14,0.0,0.5917224457964548,-15.38461961689801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3448088337365052
02-15,0.0,0.5917224457964548,-15.38461961689801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3448088337365052
02-16,0.0,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2217292804985158
02-17,0.0,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2217292804985158
02-18,0.0,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2217292804985158
02-19,0.0,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2217292804985158
02-20,0.0,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2217292804985158
