,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,-18.181809150811773,4.000002145767201,-37.500002328306486,1.0,9.0,-5.266528438710072
01-03,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,-8.82352966957026,-4.1666689949731435,-37.500002328306486,0.0,10.0,-5.1582004077554195
01-04,0.0,10.526313725600916,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-4.1666689949731435,-25.00000465661298,2.0,8.0,-0.9574774181984548
01-05,0.0,10.526313725600916,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-4.1666689949731435,-25.00000465661298,2.0,8.0,-0.9574774181984548
01-06,0.0,15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-4.1666689949731435,-25.00000465661298,2.0,8.0,-0.4790082560022077
01-07,0.0,15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-4.1666689949731435,5.555558315029726,3.0,7.0,2.298770195965311
01-08,0.0,15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-3.9999961853027344,10.526313725600916,3.0,7.0,2.7658091250781838
01-09,0.0,15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,2.777783296726149,-18.181814487315386,0.0,2.0,8.0,0.03504030174276322
01-10,0.0,15.789474509759632,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-13.043472063789393,-5.882356034843106,2.0,8.0,-0.5243579911191347
01-11,0.0,15.789474509759632,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,8.333333333333332,-13.043472063789393,5.882356034843122,3.0,7.0,0.34579943410074193
01-12,0.0,15.789474509759632,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,8.333333333333332,-4.347821861674596,11.111116630059469,3.0,7.0,0.3129535702764127
01-13,0.0,15.789474509759632,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,5.555558315029741,-9.090907243657705,11.111116630059469,3.0,7.0,-0.37076101156783264
01-14,0.0,0.0,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,10.526313725600916,-9.090907243657705,11.111116630059469,2.0,8.0,-1.3542809296758742
01-15,0.0,0.0,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,8.108108325802206,-13.636364252114102,11.111116630059469,2.0,8.0,-1.987341148608156
01-16,0.0,0.0,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,-3.030300019967555,-9.090907243657705,11.111116630059469,1.0,9.0,-2.5867003610911894
01-17,0.0,0.0,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,-5.714288876981205,-14.285715299398765,0.0,0.0,10.0,-4.313056137710661
01-18,0.0,0.0,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,-15.625004074536356,-19.04762276446209,-5.555550036607201,0.0,10.0,-6.151980928549358
01-19,0.0,0.0,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-15.625004074536356,-4.761907465063339,-5.555550036607201,0.0,10.0,-6.862909389338375
01-20,0.0,0.0,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-12.500006984919466,-4.761907465063339,-5.555550036607201,0.0,10.0,-6.578818744827748
01-21,0.0,0.0,-2.7027000903735274,0.0,-33.33332505491081,0.0,0.0,0.0,-12.500006984919466,-4.761907465063339,-11.764703304297399,0.0,10.0,-5.91478571814223
01-22,0.0,0.0,-2.7027000903735274,0.0,-33.33332505491081,0.0,0.0,0.0,-24.13793953930749,-9.999997764825855,-13.33333002196431,0.0,10.0,-7.591572042852908
01-23,0.0,0.0,-2.7027000903735274,0.0,-16.66665838824413,0.0,0.0,0.0,-18.750001164153243,-15.000000372529037,-12.500006984919448,0.0,10.0,-5.965397000019944
01-24,0.0,0.0,-2.7027000903735274,0.0,-16.66665838824413,0.0,0.0,0.0,-16.129035979478314,0.0,-12.500006984919448,0.0,10.0,-4.36349104027413
01-25,0.0,5.000002607703171,-2.7027000903735274,0.0,-16.66665838824413,0.0,0.0,0.0,-15.151509130844202,0.0,-12.500006984919448,1.0,9.0,-3.8200792715161938
01-26,0.0,5.000002607703171,0.0,0.0,-16.66665838824413,0.0,0.0,0.0,-12.121209110876647,0.0,-12.500006984919448,1.0,9.0,-3.298897443303368
01-27,0.0,5.000002607703171,0.0,0.0,-16.66665838824413,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,1.0,9.0,-2.1969693423145826
01-28,0.0,5.000002607703171,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,-3.1250064028428435,0.0,-5.882356034843106,1.0,9.0,-0.8188504533732239
01-29,0.0,5.000002607703171,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,-3.1250064028428435,0.0,-5.882356034843106,1.0,9.0,-0.8188504533732239
01-30,0.0,5.000002607703171,0.0,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-12.903223015391266,0.0,-5.882356034843106,3.0,7.0,4.504341631481909
01-31,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-3.225803350434739,0.0,-5.882356034843106,3.0,7.0,4.87905705224094
02-01,0.0,5.000002607703171,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-3.225803350434739,0.0,0.0,3.0,7.0,5.666341693436094
02-02,0.0,5.000002607703171,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,6.451616314521805,4.761900369272073,0.0,5.0,5.0,6.979007151093241
02-03,0.0,5.000002607703171,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-3.225803350434739,4.761900369272073,0.0,4.0,6.0,6.099241727006284
02-04,0.0,5.000002607703171,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-3.225803350434739,4.761900369272073,6.249994179233778,5.0,5.0,6.667423016027536
02-05,0.0,0.0,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-6.666660043928621,0.0,0.0,2.0,8.0,4.898990847872725
02-06,0.0,0.0,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,0.0,-9.999997764825855,0.0,2.0,8.0,4.5959601459729775
02-07,0.0,0.0,-2.7777750183035925,-4.999995157122685,9.999997764825869,0.0,0.0,58.33333178112902,-6.451616314521787,-9.999997764825855,0.0,2.0,8.0,4.0094495719255425
02-08,0.0,0.0,-5.555550036607185,-4.999995157122685,0.0,0.0,0.0,58.33333178112902,-3.225803350434739,-9.999997764825855,-6.250003492459733,1.0,9.0,2.572907452698075
02-09,0.0,0.0,-5.555550036607185,-4.999995157122685,0.0,0.0,0.0,58.33333178112902,-3.225803350434739,-9.999997764825855,-6.250003492459733,1.0,9.0,2.572907452698075
02-10,0.0,0.0,-5.555550036607185,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,-21.428572188834753,0.0,10.0,-3.816737740671862
02-11,0.0,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,-3.3333300219643105,-9.999997764825855,-21.428572188834753,0.0,10.0,-3.6147177393406906
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333300219643105,0.0,-21.428572188834753,0.0,10.0,-2.2510820191635514
02-13,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-3.3333300219643105,4.545457008456409,-30.769236941309597,1.0,9.0,-3.697110755132222
