,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999900817871449,-0.31999969482421875,0.25,0.4600009918212855,-1.4699993133544922,-1.0699996948242188,-1.3900012969970703,0.8400001525878906,0.36000061035155895,0.9699993133544922,0.14999961853027344,6.0,5.0,01-17,-0.11454530195756489
01-03,-0.03999900817871449,-0.31999969482421875,0.2099990844726598,0.2900009155273402,-0.9400005340576172,-0.9799995422363281,-1.3900012969970703,1.75,0.7299995422363246,0.9200000762939453,0.12999916076660512,6.0,5.0,01-18,0.03272715481844783
01-04,-0.03999900817871449,-0.36000061035155895,0.6700000762939453,0.2900009155273402,-0.7899990081787074,-0.9799995422363281,-1.7000007629394602,1.139999389648441,0.7800006866455114,0.779998779296875,0.12999916076660512,6.0,5.0,01-19,-0.00727272033691374
01-05,-0.21999931335448863,-0.5500011444091726,1.090000152587887,0.1100006103515625,-0.7899990081787074,-1.7800006866455078,-1.4899997711181676,0.18999862670899148,0.35000038146972656,0.6299991607666016,0.12999916076660512,6.0,5.0,01-20,-0.21181834827769724
01-06,-0.31999969482421875,-0.2700004577636683,1.340000152587887,0.1100006103515625,-0.5399990081787074,-1.2300014495849574,-1.020000457763679,0.18999862670899148,0.5,0.6299991607666016,0.04999923706055043,6.0,5.0,01-21,-0.05090938914905798
01-07,-0.899999618530277,-0.4300003051757777,1.6499996185302734,0.6200008392333984,-0.44999885559081676,-1.590000152587887,-1.5800018310546875,0.3400001525878906,0.38999938964844105,0.8599987030029297,0.2099990844726527,6.0,5.0,01-22,-0.08000027049671456
01-08,-0.899999618530277,-0.06000137329100852,1.9699993133544922,0.4400005340576172,-0.3299999237060476,-1.8500003814697195,-1.5500011444091832,0.020000457763668322,0.38999938964844105,0.8599987030029297,0.04999923706053977,6.0,5.0,01-23,-0.08727316422895887
01-09,-0.899999618530277,0.009998321533206678,1.9299983978271484,1.1700000762939453,-0.22000122070312145,-1.6199989318847585,-1.5500011444091832,-0.009998321533206678,0.2999992370605504,1.1199989318847656,0.04999923706053977,6.0,5.0,01-24,0.02545408769087358
01-10,-0.899999618530277,-0.07999992370605113,2.1999988555908274,0.9300003051757848,-0.22000122070312145,-1.129999160766598,-0.46999931335449574,-0.009998321533206678,0.35000038146972656,0.2999992370605469,0.1100006103515625,5.0,6.0,01-25,0.09818198464133619
01-11,-0.899999618530277,0.0,1.840000152587887,0.9300003051757848,0.059999465942386365,-1.2299995422363281,0.5100002288818324,-0.3199996948242152,0.6599998474121129,0.2999992370605469,0.17000007629394176,7.0,4.0,01-26,0.1836364052512429
01-12,-1.6700000762939453,0.020000457763668322,1.6700000762939453,1.0400009155273438,-0.19000053405761363,-0.8599987030029297,0.7700004577636719,0.860000610351559,0.6599998474121129,0.2700004577636719,0.3500003814697301,8.0,3.0,01-27,0.2654548991810195
01-13,-2.0300006866455043,-0.17000007629394176,1.7100009918212855,1.3000011444091726,-0.6800003051757777,-1.0599994659423828,0.7300014495849574,-0.04999923706055043,0.2900009155273473,-0.8099994659423828,0.28000068664550426,5.0,6.0,01-28,-0.04454491355202479
01-14,-2.0300006866455043,-0.12999916076660156,0.9400005340576136,1.2800006866455043,-0.6200008392333949,-1.3099994659423828,1.6000003814697301,-0.04999923706055043,0.010000228881835938,-0.8099994659423828,0.3700008392333949,5.0,6.0,01-29,-0.06818147139115799
