,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.001048446359292,-3.7212246586080653,-0.040421297390270595,0.7809520903087798,-3.8042202886321492,2.6915915510134854,-7.92021340819644,-2.9126203068180105,-1.6348731925013653,0.6756727399151885,-0.5162950906544532,6.764921449026823,4.0,8.0,-1.553148238241314
01-03,-6.815824246053936,-3.7212246586080653,0.24183582117665853,-0.05762347004519776,-3.695910715917398,1.027326934068046,-6.864183461759982,-2.9126203068180105,-0.8108087488122889,-3.5070139208160613,4.632538864324854,4.485203941301162,4.0,8.0,-1.4998586639966849
01-04,-6.815824246053936,-2.909888397423693,3.9117292034713183,-1.7927499556793187,-2.994149191337736,5.218814868274993,-6.864183461759982,-0.882073438409289,-1.7426314723167005,-1.2896779593308012,2.0257551968361014,4.368566667206009,4.0,8.0,-0.8138593488769197
01-05,-9.028150662917607,-5.220494819668351,2.581925077373593,-0.7260650573574478,-2.3391812865497075,5.218814868274993,-7.11556043244606,-4.089310716018241,-1.4864844244879645,-2.5793634875051406,0.9108068911355613,4.368566667206009,4.0,8.0,-1.625374781913364
01-06,-21.306207051471866,0.9380839316909142,2.4814921916652737,-1.4128752622417275,-2.3391812865497075,4.630965295087019,-1.1036917361226677,-2.325030110843021,-0.8108087488122889,1.5873075943202655,0.9108068911355613,5.649120308987712,6.0,6.0,-1.0916681652628777
01-07,-35.55017433672932,-3.2,3.8423092590341845,-0.29435150819029593,-0.7600226738164861,2.9711204517780683,0.14367597171469726,-4.747279910933937,0.4054095294024493,-0.3033320705104157,0.17402406572504414,5.759375574676757,6.0,6.0,-2.629937137320772
01-08,-25.96259204688089,-2.847998046875023,2.281367544125887,-8.39872525200061,0.6162986745037606,6.275146158449584,-0.3119699818147537,-0.7085480301827785,-0.8207913633999673,3.3138416924406604,2.959037125482678,5.186809889931134,6.0,6.0,-1.5348436363516933
01-09,-13.311331329323355,-1.5679992675781251,0.04093478749442915,-5.338005210536758,2.2252228391035525,2.295079814333678,2.637539803598237,-2.786963393772349,-0.8207913633999673,1.476377974928878,0.06455925777663235,3.4421017295435856,7.0,5.0,-0.9702728631526302
01-10,-12.76127423476293,-6.796771549237558,-2.048073956498882,-8.164532194569789,2.095067172703439,1.639342724524056,4.480992885903006,-2.087730160330943,-0.5434803453420628,2.3437514551915015,2.842338826345601,2.4736826043379936,6.0,6.0,-1.377223897644714
01-11,-21.951223386613908,-7.59321956311242,-4.38018589572629,-5.3470493094251115,2.252759661522311,2.1926223597389343,5.816549535755802,-0.27649522503636703,0.5312105042067041,-4.618472434330713,2.638191421364102,1.9368382504111843,6.0,6.0,-2.3998728401038147
01-12,-18.70294995148244,-4.398532771598721,-3.8623009575178524,-4.477611940298507,2.8159495769028884,1.0366991597462827,4.018238362156637,-1.5211830864552367,4.3024713867852515,-4.016064318554497,4.522614720969393,2.1017233323167224,6.0,6.0,-1.5150788739191736
01-13,-18.449962161911692,-9.913340260611903,-1.910043810651583,-3.601992782668702,2.2433756050418157,-1.380623801830212,2.3142896379743303,3.0532639787063536,3.5202047661933653,-0.2008078119485829,4.025255404074302,-0.3771211213475588,5.0,7.0,-1.723125196581672
01-14,-4.684088640596543,-5.443746775331619,-2.3824191417738176,-1.0149220329018966,3.2735406601410824,-3.420090546747271,1.8992801364377248,-0.046447879994907834,2.7379381456014795,6.378982663882595,4.251969705416462,-0.36637535205792116,5.0,7.0,0.09863507850628055
01-15,6.037928825061875,-1.7486001187200142,-3.4093240793429147,0.5680723209821579,4.834434135966424,0.14362639948863962,1.2772204112099612,1.1843987923019659,1.0610119835120084,6.902979577562133,0.40173550030371075,1.2253935454589253,10.0,2.0,1.5399064411487393
01-16,6.786429881337032,-5.50973311025764,-2.608515971586389,3.9000404869235035,7.004570666082456,-1.5749685359564864,0.05805647988600575,1.1147225427959675,1.971090709693111,7.076348571829234,-3.2258092442317277,-2.2243547793207115,7.0,5.0,1.0639898080995298
01-17,17.46506906238779,-8.923701898565447,-2.8600565666213287,3.222120909100906,5.608699632727582,-1.070983090444746,-1.015960715152229,2.0473875423416628,0.7978703437103248,7.438015023531685,-1.3630507790277293,-2.309909082846591,6.0,6.0,1.58629169842849
01-18,13.1302514694798,-6.034481777294785,0.2575298520089251,-4.683645778561057,4.76086657980214,-4.409916707100696,0.7415919168461109,6.663737772920832,3.5202047661933653,4.25943987985586,-2.9666428095159443,-2.4703213622307536,7.0,5.0,1.0640511502003163
01-19,6.235819230053914,-4.921259916429594,-2.5446371642011374,4.535326769489727,3.2826050468113115,-2.3466433649240868,-5.64663232512527,7.131944933241548,5.310879062430389,0.6776423591061965,0.6414392590825396,-2.4265062202194843,7.0,5.0,0.8274981391096711
01-20,15.048785316686972,2.0989977277335123,-1.6437725307039068,1.7614880393521528,2.86025672579864,-4.983109332637424,-3.479031019284149,8.690961553000573,5.310879062430389,1.6456965415431093,0.816395271753983,-4.641258069415743,8.0,4.0,1.9571907738548422
01-21,13.304716735979735,5.017582474386435,0.4369598276512522,2.0449449969924647,3.6387189887490803,-9.29874562796214,-3.6449084276439287,4.8012455779156085,4.663210643045322,4.86891800472764,1.1644593367805656,-5.49377712559228,9.0,3.0,1.7919437837524794
01-22,14.103220602562338,5.720680291316559,2.143159726513359,1.8063717909063364,1.1552914073707818,-5.787986358384903,-2.054787063909024,3.081726866986851,4.909564569565636,1.1673195933977996,1.0381752428404207,-7.685330634189304,9.0,3.0,1.6331171695814042
01-23,11.752678962324357,4.0907658970707175,-0.7066338564587438,4.594750657510633,3.0574393926342274,-6.750772944795978,-0.14269188286005613,4.577934999873937,6.002559890744736,-0.5893894461044887,-1.4820721994833168,-8.259387952448476,6.0,6.0,1.3454317931672957
01-24,11.650479380946924,1.8639623814464001,-1.0528531459612804,0.32180177691844497,3.9817190008945937,-4.205403968669836,0.114157860965175,0.9503937255745302,2.9639116850373513,4.506236280074101,-1.7343793294010974,-5.585888449921461,8.0,4.0,1.147844766491987
01-25,15.12027391660119,2.8173541305989067,-2.9608794431184955,-2.5719499456294694,2.959096252051562,-2.8995160788897625,2.152643130862884,-2.0296047097482903,0.9043986612877136,-3.9999985113376524,-1.9752682402348927,-5.574518135174626,5.0,7.0,0.16183591893908886
01-26,18.443394842925333,7.085342704179361,-2.764874480923848,-4.5249776362982965,1.436031028197054,-2.063671695171933,2.669630447480125,-2.5906790215184508,4.797974203012417,-4.585362876333841,0.06423785969694261,-8.082928479002977,6.0,6.0,0.8236764080201571
01-27,14.723641315349406,3.747222336463922,-4.940122874699183,-8.149057186326482,2.28645677164709,-3.059190976376445,2.029887781009928,-2.8175746778434676,3.914139638347419,-4.780489293540397,0.12839324232303279,-10.292374286818431,6.0,6.0,-0.6007556842053007
01-28,4.480451130690477,5.867264804012441,-4.683495551790365,-7.391483618085711,3.5965149628430315,-8.552338579264054,4.199105561671774,-0.8584750804671195,5.050505245112611,-10.040986890339255,0.8918639355403049,-15.523292914928053,6.0,6.0,-1.9136972495836597
