,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325684,0.0,0.10000002384185813,0.20000004768371582,-0.390000104904175,-0.030000001192092923,-0.009999990463256836,-0.07000005245208762,0.049999952316283736,0.08000004291534424,5.0,5.0,01-17,0.04818180203437799
01-03,0.0,0.19999980926513672,0.0,0.20000004768371582,0.0,-0.390000104904175,-0.030000001192092923,-0.009999990463256836,-0.04999995231628418,0.05999994277954057,0.08000004291534424,4.0,6.0,01-18,0.00545452670617531
01-04,0.0,0.49999976158142045,-0.20000004768371582,0.20000004768371582,-0.09999990463256836,-0.390000104904175,-0.030000001192092923,0.0,-0.08000004291534424,-0.039999961853027344,0.08000004291534424,3.0,7.0,01-19,-0.005454564636403925
01-05,0.0,0.399999856948853,-0.2999999523162842,0.0,-0.09999990463256836,-0.31000006198883057,-0.03999999165534973,0.009999990463256836,-0.09000003337860107,-0.1299998760223393,0.08000004291534424,3.0,7.0,01-20,-0.043636357242410835
01-06,0.0,0.20000004768371582,-0.20000004768371626,0.0,-0.09999990463256836,-0.3799999952316284,-0.11000000685453416,0.009999990463256836,-0.0700000524520874,-0.1299998760223393,0.050000011920928955,3.0,7.0,01-21,-0.06636362116445203
01-07,0.0,0.0,-0.20000004768371626,0.0,0.1000001430511479,-0.3700000047683716,-0.09999999403953555,0.009999990463256836,-0.0700000524520874,-0.11999988555908248,0.02000004053115856,3.0,7.0,01-22,-0.06636361913247545
01-08,0.0,-0.49999999999999956,-0.1000001430511479,0.0,0.09999990463256836,-0.4100000858306887,-0.07999999821186066,-0.03999999165534973,-0.0700000524520874,-0.029999971389770508,0.08000004291534424,2.0,8.0,01-23,-0.09545457227663562
01-09,0.0,-0.40000009536743164,-0.1000001430511479,0.2999999523162842,0.0,-0.42000007629394576,-0.04999999701976776,-0.02000001072883606,-0.040000081062316895,-0.2700002193450932,0.09000003337860107,2.0,8.0,01-24,-0.08272733065215036
01-10,0.0,-0.20000028610229492,-0.1000001430511479,0.2999999523162842,0.09999990463256836,-0.18000006675720237,-0.07000000029802321,0.0,-0.07999992370605435,-0.2200000286102295,0.09000003337860107,3.0,7.0,01-25,-0.032727323472499875
01-11,0.0,0.2999997138977051,-0.1000001430511479,0.2999999523162842,0.09999990463256836,-0.19000005722045898,-0.07000000029802321,0.009999990463256836,-0.029999971389770286,-0.09000015258789062,0.10000002384185791,5.0,5.0,01-26,0.029999932782216486
01-12,0.0,0.20000028610229492,-0.20000004768371626,0.2999999523162842,0.09999990463256836,-0.18000006675720237,-0.07999999821186066,0.04999998211860662,-0.04999995231628396,-0.050000190734863725,0.09000003337860107,5.0,5.0,01-27,0.016363627531311653
01-13,0.0,0.6000003814697266,-0.20000004768371626,0.20000004768371582,0.09999990463256836,-0.2799999713897705,-0.09999999403953551,0.04999998211860662,-0.0700000524520874,0.0,0.050000011920928955,5.0,5.0,01-28,0.03181820566003969
01-14,0.0,0.6000003814697266,-0.09999990463256836,0.20000004768371582,0.0,-0.249999940395355,-0.10999999195337296,0.009999990463256891,-0.08000004291534424,-0.0700001716613774,-0.050000011920928955,3.0,7.0,01-29,0.013636396012522943
01-15,0.0,0.6000003814697266,-0.09999990463256836,0.2999999523162842,0.0,-0.4300000071525574,-0.05000000447034836,0.0,-0.05000007152557373,-0.2300000190734861,-0.030000030994415283,2.0,8.0,01-30,0.0009091178124601393
