,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.317955892924768,-0.9385301170893697,-0.7559362105185538,0.39215514469616575,-13.320080904950334,-6.215310229929727,9.281046134586642,-1.8709146004688795,2.436647119132138,1.7479262408799026,4.0,6.0,-0.9600866651442531
01-03,0.0,1.945154969640546,-5.6483280159902876,-0.7559362105185538,0.39215514469616575,-7.6872089839785245,-6.215310229929727,9.281046134586642,2.8545913803325473,0.8695666596208412,1.7479262408799026,6.0,4.0,-0.29239481006004076
01-04,0.0,3.2714718011202417,-1.4144326136666694,-0.7559362105185538,0.39215514469616575,-7.6872089839785245,-6.215310229929727,10.682109726428642,2.9437994878062828,0.8695666596208412,1.7479262408799026,6.0,4.0,0.3485582747689638
01-05,0.0,7.633587786259542,-3.158887813363635,-1.1879012306517922,0.39215514469616575,-7.6872089839785245,-6.215310229929727,10.682109726428642,1.8733277201815774,0.8695666596208412,1.7479262408799026,6.0,4.0,0.44994227455845387
01-06,0.0,8.702291241128936,-3.158887813363635,-1.1879012306517922,4.04749040587204,-7.6872089839785245,-6.215310229929727,10.167309701316444,1.8733277201815774,0.8695666596208412,4.897589131611153,6.0,4.0,1.1189333274370286
01-07,0.0,10.381678224519908,-0.47147753788890095,-1.1879012306517922,4.04749040587204,-7.6872089839785245,-4.021737969890655,10.167309701316444,1.8733277201815774,0.8695666596208412,7.092200440364213,6.0,4.0,1.9148406754059228
01-08,0.0,10.839692326902444,-0.47147753788890095,0.0,5.107530878794457,-6.229294397299326,-4.021737969890655,10.167309701316444,1.8733277201815774,0.8695666596208412,7.092200440364213,6.0,4.0,2.2933743474637356
01-09,0.0,12.96571854855942,-0.47147753788890095,0.0,5.107530878794457,-6.229294397299326,2.065212873069367,10.167309701316444,1.8733277201815774,0.8695666596208412,6.82623689997674,7.0,3.0,3.0158301223936927
01-10,0.0,14.494877135476381,-0.47147753788890095,0.0,5.107530878794457,-6.229294397299326,2.065212873069367,10.167309701316444,1.8733277201815774,0.8695666596208412,5.319143989353373,7.0,3.0,3.017836092965837
01-11,0.0,14.494877135476381,-2.89715310475113,0.0,4.032257981818046,-4.634471318306601,5.456448254560818,10.167309701316444,5.530775053070998,0.8695666596208412,5.319143989353373,7.0,3.0,3.485341304741743
01-12,0.0,9.806838023086787,-3.9005325603751153,0.0,5.555551630969812,-4.634471318306601,7.399787741295295,1.5444000753365776,4.638719500393763,0.8695666596208412,5.319143989353373,7.0,3.0,2.4180912492158844
01-13,0.0,5.113460410655375,0.7313486926199718,-3.7535017477617503,5.555551630969812,1.5655562447005131,12.354081099983585,1.5444000753365776,0.0,0.8695666596208412,5.319143989353373,8.0,2.0,2.663600641407118
01-14,0.0,3.812400455732276,-3.4129636654274145,-3.695407753959297,5.555551630969812,1.5655562447005131,12.354081099983585,0.0,0.0,0.8695666596208412,3.6347505063647345,6.0,4.0,1.8803213798168228
01-15,0.0,0.9077132949647707,-3.4129636654274145,-3.695407753959297,5.555551630969812,1.5655562447005131,12.354081099983585,0.0,0.0,0.8695666596208412,3.6347505063647345,6.0,4.0,1.6162589106561405
