,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9830226898193359,0.0,0.4414587020874059,-0.7469491958618164,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-17,0.35226917266845736
01-03,0.0,0.0,0.9830226898193359,0.0,0.4414587020874059,-0.4736752510070801,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-18,0.3771122585643425
01-04,0.0,0.0,0.9830226898193359,0.0,0.4414587020874059,-0.4736752510070801,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-19,0.3771122585643425
01-05,0.0,0.0,0.9830226898193359,0.0,0.4414587020874059,-0.4736752510070801,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-20,0.3771122585643425
01-06,0.0,0.0,0.9830226898193359,0.0,0.4414587020874059,-0.4736752510070801,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-21,0.3771122585643425
01-07,0.0,0.0,0.31252098083495916,0.0,0.3649406433105451,-0.7773137092590323,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-22,0.2815978743813252
01-08,0.0,0.0,0.31252098083495916,0.0,0.3649406433105451,-0.7773137092590323,0.0,0.0,0.0,1.9474287033081037,1.2500000000000018,4.0,6.0,01-23,0.2815978743813252
01-09,0.0,0.0,0.31252098083495916,0.0,0.2177867889404279,-0.7773137092590323,0.0,0.0,0.0,1.9474287033081037,0.0,3.0,7.0,01-24,0.1545838876204053
01-10,0.0,0.0,0.31252098083495916,0.0,-0.03531646728515625,-0.7773137092590323,0.0,0.0,0.0,1.9474287033081037,0.0,2.0,8.0,01-25,0.13157450069080676
01-11,0.0,0.0,0.31252098083495916,0.0,-0.03531646728515625,-0.7773137092590323,0.0,0.0,0.0,1.9474287033081037,0.0,2.0,8.0,01-26,0.13157450069080676
01-12,0.0,0.0,0.0,0.0,-0.03531646728515625,-0.3218560218811035,0.0,0.0,0.0,1.9474287033081037,0.0,1.0,9.0,01-27,0.14456874674016762
01-13,0.0,0.0,0.0,0.0,-0.4061422348022461,0.18825531005859464,0.0,0.0,0.0,1.9474287033081037,0.0,2.0,8.0,01-28,0.15723107077858656
01-14,0.0,0.0,0.0,0.0,-0.523866653442381,0.18825531005859464,0.0,0.0,0.0,1.9474287033081037,0.0,2.0,8.0,01-29,0.14652885090221066
