,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1613905681772527,-8.744391550445629,-8.655808634268375,-2.887538897013318,-9.600003560384113,-4.7957366862918205,-12.99020146370306,-11.363639134513473,4.705884745376678,6.956515249097145,14.814815359896155,-8.571429057997108,3.0,9.0,-3.6910770165353477
01-03,-9.816965944783355,-8.744391550445629,-10.569953348029454,-2.1116118260791517,-7.486630231972989,-3.374778922883338,-8.333337229061799,-11.363639134513473,4.705884745376678,6.956515249097145,14.814815359896155,8.571429057997108,4.0,8.0,-2.229388647950175
01-04,-9.816965944783355,-3.965700842279419,-11.320753962521799,1.8895365156760908,-10.026731567518619,-1.9538126898984887,-8.333337229061799,-13.953488694454549,9.195400330141219,5.084741139541855,-2.4691334404499927,8.571429057997108,4.0,8.0,-3.0915681106343125
01-05,-9.816965944783355,-4.803499360122004,-10.261775106424578,3.597122400877215,-6.283419638946311,-1.9538126898984887,-10.500001907348633,-17.647055523618373,8.60214867692751,3.389827426361236,-2.4691334404499927,8.571429057997108,4.0,8.0,-3.2979280041190555
01-06,-9.816965944783355,-7.306434795197163,-13.166486326395516,1.5827289164900993,-6.283419638946311,-3.610104885239755,-12.219444966335988,-12.941170778241709,9.677422869507296,3.389827426361236,-2.4691334404499927,8.571429057997108,4.0,8.0,-3.7159793754361705
01-07,-9.816965944783355,-5.524861762012845,-13.92819091502199,0.5755390352630605,-5.019810158344577,-4.044113747749798,-6.053268597399124,-11.585369443765803,8.60214867692751,3.389827426361236,-2.4691334404499927,0.0,3.0,9.0,-3.8228499059146395
01-08,-9.816965944783355,-7.182316075481687,-10.990209738831243,1.2857164655413074,-7.333335876464821,3.1858460555313726,-3.3980666798915897,-7.926829046681122,1.1627895694091224,3.389827426361236,-2.4691334404499927,0.0,4.0,8.0,-3.3410564404783973
01-09,-9.816965944783355,-3.867396910706475,-11.964875890955346,3.221288842778329,-6.064687394045114,2.688173788859238,-4.126215558641344,-7.317073525310204,5.555550404536735,16.788322501675673,-2.4691334404499927,0.0,4.0,8.0,-1.4477510939201552
01-10,-9.816965944783355,-3.9822971039421664,-8.858056924688327,6.327373306104859,-6.575342555233105,2.3297511867092666,0.7281488787497762,-7.975459853492514,11.827958436463788,16.058396193029598,0.0,0.0,5.0,7.0,0.005292134909818576
01-11,-9.816965944783355,-2.732240551067438,-7.8074814166112505,8.171740898832786,-2.4657510087065364,2.3297511867092666,2.153102379109491,-9.316768622693642,21.212124861012807,16.058396193029598,0.0,0.0,5.0,7.0,1.4821589979026435
01-12,-9.816965944783355,-3.4178658219095492,-3.6958755852836456,5.050503799456449,-3.8356126802101604,-1.489756525343496,2.3866325362034697,-15.789474509759632,18.26922547887747,16.058396193029598,0.0,0.0,4.0,8.0,0.3099339116897622
