,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.023042082786559837,0.08421921730041504,-0.27238404750823975,-0.040528774261474165,0.007069110870361772,0.008464336395263672,0.07824015617370605,4.0,6.0,01-17,-0.01436018943786611
01-03,0.0,0.0,0.0,0.0,-0.023042082786559837,0.13234400749206565,-0.27238404750823975,-0.040528774261474165,0.02120757102966353,0.05925107002258301,0.017386674880981445,4.0,6.0,01-18,-0.0096150528300891
01-04,0.0,0.0,0.0,0.0,-0.023042082786559837,0.13234400749206565,-0.27238404750823975,-0.040528774261474165,0.03534555435180664,0.05925107002258301,0.017386674880981445,4.0,6.0,01-19,-0.008329781618985182
01-05,0.0,0.0,0.0,0.0,-0.023042082786559837,0.13234400749206565,-0.21047842502594039,-0.07430291175842285,0.03534555435180664,0.05925107002258301,0.017386674880981445,4.0,6.0,01-20,-0.005772373893044211
01-06,0.0,0.0,0.0,0.0,-0.051844239234924316,0.13835978507995605,-0.2042881250381472,-0.033774137496948686,0.01413798332214311,0.05925107002258301,0.02608013153076172,4.0,6.0,01-21,-0.0047343210740523915
01-07,0.0,0.0,0.0,0.0,-0.051844239234924316,0.0,-0.06190562248229936,-0.033774137496948686,0.01413798332214311,0.05925107002258301,0.043466806411743164,3.0,7.0,01-22,-0.0027880126779730075
01-08,0.0,0.0,0.0,0.0,-0.02880215644836448,0.0060160160064692825,-0.06190562248229936,-0.033774137496948686,0.01413798332214311,0.05925107002258301,0.043466806411743164,4.0,6.0,01-23,-0.00014636733315217835
01-09,0.0,0.0,0.0,0.0,0.0,0.0060160160064692825,-0.03714358806610063,-0.10132265090942383,0.01413798332214311,0.05925107002258301,0.1390938758850102,4.0,6.0,01-24,0.007275700569152832
01-10,0.0,0.0,0.0,0.0,0.0,0.0060160160064692825,-0.08047699928283669,-0.10132265090942383,0.01413798332214311,0.05925107002258301,0.1390938758850102,4.0,6.0,01-25,0.0033362995494495536
01-11,0.0,0.0,0.0,0.0,0.0,0.01804709434509233,-0.08047699928283669,-0.0878133773803711,0.01413798332214311,0.05925107002258301,0.07824015617370605,4.0,6.0,01-26,0.00012599338184697423
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061904191970825195,-0.06754899024963379,0.01413798332214311,0.050786733627319336,-0.07824039459228516,2.0,8.0,01-27,-0.00791409882632173
01-13,0.0,0.0,0.0,0.0,0.0,-0.03609371185302779,-0.01238107681274414,-0.06754899024963379,0.01413798332214311,0.050786733627319336,-0.12170720100402832,2.0,8.0,01-28,-0.015709660269997417
01-14,0.0,0.0,0.0,0.0,-0.05760586261749201,-0.06015634536743164,-0.01238107681274414,-0.06754899024963379,0.01413798332214311,0.050786733627319336,-0.12170720100402832,2.0,8.0,01-29,-0.02313406900926068
