,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,53.33333498901784,14.285708203607486,-20.430107113391298,-4.1666689949731435,12.49999767169351,7.692306369719361,9.999997764825855,-29.999993294477562,9.523807834335413,0.0,6.249994179233778,-8.333331781128996,7.0,5.0,4.221253819038521
01-03,40.0,14.285708203607486,-25.842699187675745,-6.3829789932306245,12.49999767169351,7.692306369719361,9.999997764825855,-29.999993294477562,9.523807834335413,0.0,0.0,0.0,6.0,6.0,2.6480121973998076
01-04,40.0,14.285708203607486,-13.043472063789396,4.000002145767201,12.49999767169351,0.0,9.999997764825855,-18.18181448731537,5.000002607703171,-4.761907465063339,0.0,0.0,6.0,6.0,4.149876198119093
01-05,40.0,15.000000372529025,-13.186806780807606,-1.9999980926513672,18.750001164153243,0.0,0.0,-9.090907243657693,5.000002607703171,-4.761907465063339,-12.500006984919448,0.0,4.0,8.0,3.1008647981071653
01-06,0.0,9.756095610793878,-10.00000397364309,4.000002145767201,18.750001164153243,0.0,0.0,-19.999995529651724,15.000000372529025,-4.761907465063339,-12.500006984919448,0.0,4.0,8.0,0.02034877833047914
01-07,14.285716566504245,5.128200425668892,-8.888893892735755,-1.9999980926513672,13.333339956071377,7.1428609441737585,-11.111108351636926,-19.999995529651724,9.999997764825869,-4.761907465063339,-12.500006984919448,7.692306369719361,6.0,6.0,-0.13995735747458818
01-08,-21.428572188834753,0.0,-10.00000397364309,-1.9999980926513672,6.249994179233778,14.285716566504245,-11.111108351636926,-19.999995529651724,14.2857082036075,-4.761907465063339,0.0,0.0,3.0,9.0,-2.873347221011306
01-09,-28.57143313300849,-5.128208067290269,-13.793103920766105,-1.9999980926513672,-7.1428609441737585,14.285716566504245,-11.111108351636926,-19.999995529651724,9.999997764825869,-4.761907465063339,-19.999999999999982,0.0,2.0,10.0,-7.351908431075987
01-10,-7.1428609441737585,-13.888883369940519,-11.235957915637593,-4.0816286810733,0.0,7.1428609441737585,-11.111108351636926,-19.999995529651724,9.999997764825869,0.0,6.249994179233778,0.0,3.0,9.0,-3.6722984919900346
01-11,6.249994179233778,-7.894737254879816,-11.904765114762714,9.615381529345202,-21.428572188834753,7.1428609441737585,0.0,-9.090907243657693,-11.111108351636943,4.545457008456409,6.249994179233778,0.0,5.0,7.0,-2.3022001927774167
