,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.300001144409176,-1.5,0.2999992370605433,0.6999998092651376,-0.28999996185302734,-1.0,-0.15000009536743253,0.0,0.0,0.5,0.09999990463256836,0.14000000432133675,6.0,6.0,01-17,0.09166667020569186
01-03,-7.700000762939457,-1.5,0.3999996185302699,0.6999998092651376,-0.309999942779541,-1.8500003814697283,-0.15000009536743253,0.0,0.0,0.5,0.09999990463256836,0.14000000432133675,5.0,7.0,01-18,-0.8058334871505707
01-04,-7.700000762939457,-0.8999996185302805,0.5999984741211009,0.3000001907348624,-0.309999942779541,0.23999977111816406,-0.15000009536743253,0.0,0.0,0.6500000953674316,0.09999990463256836,0.14000000432133675,6.0,6.0,01-19,-0.5858334982767706
01-05,-6.900001525878906,-1.2999992370605504,-1.1000003814697301,1.699999809265135,-0.440000057220459,0.23999977111816406,-0.15000009536743253,0.0,0.0,0.0,0.09999990463256836,0.14000000432133675,4.0,8.0,01-20,-0.6425001506383229
01-06,-4.800001144409176,-0.399999618530277,-1.100000381469723,1.4000000953674299,-0.440000057220459,0.1399998664855966,-0.08000016212463423,0.0,0.0,0.690000057220459,0.09999990463256836,0.14000000432133675,5.0,7.0,01-21,-0.3625001196439066
01-07,-5.20000076293945,-0.5,0.5,1.799999713897705,-0.1800000667572017,0.3999996185302752,-0.08000016212463423,0.0,0.0,0.19000005722045898,0.04999995231628418,0.12000000476837158,6.0,6.0,01-22,-0.2416668037573492
01-08,-5.20000076293945,-3.099998474121101,0.5999984741211009,2.6999998092651376,-0.5000002384185795,-1.4499998092651376,0.059999942779541016,0.0,0.0,0.19000005722045898,0.7799999713897705,0.12000000476837158,6.0,6.0,01-23,-0.4833334187666572
01-09,-8.0,-2.2999992370605504,0.2999992370605504,2.6999998092651376,-0.5500001907348633,-2.5199999809265137,0.059999942779541016,0.0,0.0,-0.9500000476837163,0.7799999713897705,0.12000000476837158,5.0,7.0,01-24,-0.8633333742618561
01-10,-5.0,-3.2000007629394496,0.0,2.100000381469725,-0.25999999046325684,-2.5199999809265137,0.059999942779541016,-0.11000001430511475,0.0,-0.9000000953674325,0.699999928474426,0.12000000476837158,4.0,8.0,01-25,-0.7508333822091421
01-11,-4.099998474121101,-2.89999961853027,-0.5,1.199999809265134,-0.25999999046325684,-2.25,0.39000010490417525,-0.11000001430511475,0.0,-0.5,0.699999928474426,0.12000000476837158,4.0,8.0,01-26,-0.6841665208339696
01-12,-4.599998474121101,-1.7000007629394496,-1.7999992370605433,1.1999998092651376,-0.5099999904632568,-1.5,0.39000010490417525,-0.11000001430511475,-0.13999998569488503,-0.5,0.699999928474426,0.17000000178813934,4.0,8.0,01-27,-0.6999998850127059
01-13,-6.800001144409183,-1.8000011444091797,-2.5,1.1999998092651376,-0.5099999904632568,-1.5,0.39000010490417525,0.5700000524520874,-0.13999998569488503,-0.5,0.699999928474426,0.17000000178813934,5.0,7.0,01-28,-0.8933335306743784
01-14,-4.900001525878899,-2.5,-2.2999992370605504,0.8999996185302752,-0.630000114440918,-0.5499997138977051,0.40000009536743253,0.5700000524520874,-0.13999998569488503,-0.5,0.699999928474426,0.04999999701976776,5.0,7.0,01-29,-0.741666740427414
01-15,-4.89999961853027,-2.0,-2.0,1.6999998092651376,-0.20000004768371582,0.75,0.40000009536743253,0.5700000524520874,-0.13999998569488503,-0.5,0.6000000238418577,0.04999999701976776,6.0,6.0,01-30,-0.47249997283021566
01-16,-3.2999992370605433,-2.199998855590824,-2.39999961853027,1.6999998092651376,-0.3300001621246338,1.549999713897705,0.33000016212463423,0.5700000524520874,-0.13999998569488503,-0.5,0.6000000238418577,0.04999999701976776,6.0,6.0,01-31,-0.3391665083666638
01-17,-0.3999996185302699,-2.100000381469723,-3.3999996185302734,1.5999994277954093,-1.3900001049041752,1.25,0.33000016212463423,0.5700000524520874,-0.039999961853027344,-0.5,0.6499999761581419,0.04999999701976776,6.0,6.0,02-01,-0.281666672478119
01-18,0.0,-2.100000381469723,-3.200000762939453,0.30000019073486506,-0.9900000095367427,1.6999998092651376,0.13000011444091797,0.5700000524520874,-0.039999961853027344,0.15000009536743208,-0.08000004291534446,0.04999999701976776,6.0,6.0,02-02,-0.2925000749528402
01-19,-2.0,-2.2999992370605433,-2.899999618530277,-0.5999999046325675,-0.940000057220459,-0.25,0.13000011444091797,0.5700000524520874,-0.039999961853027344,0.15000009536743208,-0.08000004291534446,0.04999999701976776,4.0,8.0,02-03,-0.6841665469110012
01-20,-2.700000762939453,-1.1000003814697195,-1.2999992370605504,-0.5999999046325675,-1.2100000381469722,0.75,0.1100001335144043,0.5700000524520874,-0.039999961853027344,0.15000009536743208,-0.08000004291534446,0.04999999701976776,5.0,7.0,02-04,-0.4500000042219952
01-21,-1.899999618530277,-0.2999992370605504,-1.0,0.09999990463257014,-1.7999999523162842,-0.03000020980834961,0.12000012397766113,0.6800000667572021,-0.039999961853027344,0.15000009536743208,-0.08000004291534446,0.04999999701976776,5.0,7.0,02-05,-0.3374999028941
01-22,-1.6000003814697195,-0.6000003814697301,-0.8999996185302805,0.6999998092651376,-1.3599998950958248,0.8000001907348624,-0.2100000381469731,0.6800000667572021,-0.039999961853027344,0.15000009536743208,-0.08000004291534446,0.04999999701976776,5.0,7.0,02-06,-0.20083334669470818
01-23,-1.1000003814697195,-1.0,-1.0,0.6999998092651376,-1.1500000953674316,0.05000019073486239,-0.2100000381469731,0.6800000667572021,-0.039999961853027344,0.10000014305114835,0.0,0.09999999403953552,5.0,7.0,02-07,-0.23916668941577213
