,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.24834478040702523,-3.6802836081641104,-1.7889070107855776,0.22962637974831387,-3.5662016320084415,-8.643620607718825,4.309462436395553,8.802886472174484,0.782217072442182,6.0534350642553,6.0,4.0,0.2497235769769004
01-03,0.0,-0.6963788004849659,-3.6802836081641104,-1.1555565728081596,0.22962637974831387,-3.5662016320084415,-8.643620607718825,9.149484757802382,8.299678054036049,2.861745666086378,6.0534350642553,5.0,5.0,0.8047207909767201
01-04,0.0,-1.345678109261833,-8.263967983757803,1.3333299424913194,0.40183521537108385,-3.5662016320084415,-8.643620607718825,7.856450957645637,5.034366983138962,2.3579165540721188,5.900358791757027,6.0,4.0,0.09679910106629498
01-05,0.0,-1.1471735538813155,-6.30201834229853,3.0222235785590277,0.40183521537108385,-1.9230843295715159,-18.752930212411396,7.856450957645637,5.034366983138962,-0.7658224028518601,5.900358791757027,5.0,5.0,-0.6068903013220798
01-06,0.0,-1.1471735538813155,-6.30201834229853,3.0222235785590277,-1.1072292292955415,1.7492741092621615,-5.361933904998167,7.791787337967867,5.034366983138962,-0.7658224028518601,6.795313711646125,5.0,5.0,0.8826171170226118
01-07,0.0,-1.1471735538813155,-6.30201834229853,6.432247082459949,-1.8224542138219852,-5.596462163382727,-14.901965550852095,7.791787337967867,5.034366983138962,-4.144973438947719,2.8907384219458097,4.0,6.0,-1.0696279488792533
01-08,0.0,-1.1471735538813155,-6.30201834229853,15.31176418607473,-8.955223880597014,1.6910372306970352,-14.215684670386326,2.6953224925734887,5.777326663135347,-0.10023904568942557,2.8235306789305796,5.0,5.0,-0.22012347649467534
01-09,0.0,-1.1471735538813155,-2.054787063909024,19.925374270919523,-7.402983708168144,1.6910372306970352,-14.509809054763798,4.933331807454427,0.5015045288913778,-0.10023904568942557,1.5916976136732268,5.0,5.0,0.31163209320217106
01-10,0.0,-4.934690058899167,3.974230102651614,17.498140938716567,-6.089554971723414,2.6508224220870282,-13.123491728249073,1.766668955485038,2.3814266216611117,1.002405752392044,1.550176811878244,7.0,3.0,0.6069213496363628
01-11,0.0,-5.428153528218427,1.487605859164947,17.34921720596012,-5.731337817747201,2.6508224220870282,-8.298567180586728,1.766668955485038,1.1021479200065427,1.002405752392044,1.4117600596074829,7.0,3.0,0.6647790589228042
