,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.254233521108176,24.99999813735489,-20.96774100513042,-3.3057818671050754,-2.0408143405366443,-8.333331781128996,22.580647487173934,4.651165208409023,-17.64705933914052,7.1428609441737585,0.0,-100.0,5.0,7.0,-6.472151919568489
01-03,6.779654852722472,24.99999813735489,-50.0,-7.758623790372493,-8.888893892735755,0.0,22.580647487173934,4.651165208409023,-17.64705933914052,10.344828294942273,-25.00000465661298,-100.0,5.0,7.0,-11.66152397485493
01-04,6.779654852722472,22.580639703216544,-14.516124690608635,-10.810811101069607,-2.22222678455319,4.166662786155852,22.580647487173934,8.88888726999726,-17.64705933914052,3.448272672759682,-25.00000465661298,-100.0,6.0,6.0,-8.479288483329933
01-05,24.657534582124093,11.111109148818315,-14.516124690608635,-0.8333325054910962,0.0,4.166662786155852,20.000004967053524,-2.4999975785613424,-17.64705933914052,3.448272672759682,0.0,-100.0,5.0,7.0,-6.009410829740844
01-06,16.66666997803569,3.9682502138671265,-14.516124690608635,-9.166657560401854,0.0,6.122449103716458,22.580647487173934,-31.578949019519264,0.0,24.137929262644263,0.0,-100.0,5.0,7.0,-6.815482102091024
01-07,-18.18181128541315,14.893611624749115,0.0,-15.833327538437544,-2.272725117600642,15.68627153071743,-38.09523843313289,0.0,0.0,24.137929262644263,0.0,-100.0,3.0,9.0,-9.972107496372784
01-08,-18.18181128541315,14.893611624749115,0.0,-13.934422385080783,4.255321442460307,16.666663562258023,-37.500008537123776,-7.142857649699376,15.000000372529025,24.137929262644263,0.0,-100.0,5.0,7.0,-8.483797799389697
01-09,-9.090911061310528,24.82269731399485,0.0,-13.934422385080783,-11.627902624863772,12.500000776102175,-37.500008537123776,-2.3809572804273027,19.047615668670826,3.448272672759682,-59.99999403953561,0.0,4.0,8.0,-6.2263007914011865
01-10,-9.090911061310528,31.61290481360975,0.0,-10.156249854480862,-2.272725117600642,12.500000776102175,-37.500008537123776,-13.157898039038532,19.047615668670826,0.0,-59.99999403953561,0.0,3.0,9.0,-5.751438782558933
01-11,-9.090911061310528,37.64706393839153,0.0,-4.799995422363281,-6.818182126057051,12.500000776102175,-37.500008537123776,-19.444441684970258,19.047615668670826,3.448272672759682,-59.99999403953561,0.0,4.0,8.0,-5.417548317953024
01-12,7.692300638503319,35.02824923443389,12.676053027315803,6.923070574652969,0.0,12.500000776102175,-37.500008537123776,-30.30302729269483,19.047615668670826,3.448272672759682,-59.99999403953561,0.0,7.0,5.0,-2.540622273076296
01-13,17.808218059586352,9.604517452913665,35.06493345644402,10.769230063850314,-2.3255791388182447,6.6666671081825655,-16.666660043928623,-30.30302729269483,19.047615668670826,0.0,-59.99999403953561,0.0,6.0,6.0,-0.86117322544413
01-14,25.316461044480075,11.42857415335519,19.480516866721533,14.615380383101991,4.347828340440227,2.3809501846360366,22.500000558793538,-36.36362733262994,19.047615668670826,-26.086950606344395,-59.99999403953561,0.0,8.0,4.0,-0.2777703981925435
01-15,7.594936804365715,22.857141494750977,19.480516866721533,14.615380383101991,-16.66667257982607,-14.285715299398765,0.0,-21.21211820178574,26.086957085110065,-26.086950606344395,-59.99999403953561,0.0,5.0,7.0,-3.9680431744033577
01-16,24.050631956342844,28.000000544956755,27.058825014371727,17.164180100322607,-4.6511582776364895,-16.66667257982607,-3.3333300219643105,-15.151509130844202,26.086957085110065,12.121218141883089,-59.99999403953561,0.0,6.0,6.0,2.8899290660983668
01-17,30.37974721746286,25.882355581105298,19.480516866721533,17.77777817023634,2.222220161814694,-21.42857294909813,30.000004967053535,-11.764703304297399,26.086957085110065,12.121218141883089,-59.99999403953561,0.0,8.0,4.0,5.896460658204691
01-18,26.666665077209473,25.882355581105298,27.058825014371727,13.669060429247784,-4.444446946367871,-14.285715299398765,36.363640879139574,5.000002607703171,15.000000372529025,12.121218141883089,-59.99999403953561,0.0,8.0,4.0,6.919300984823908
01-19,30.37974721746286,9.999999148505061,20.512816985918324,20.77921695905454,4.444440323629388,-9.090907243657705,36.363640879139574,5.000002607703171,0.0,12.121218141883089,0.0,0.0,8.0,4.0,10.875847918303192
01-20,21.42856838751807,-0.7142850452539917,11.428569239013012,20.77921695905454,4.444440323629388,5.882353284917208,36.363640879139574,-4.999995157122685,-4.999995157122685,12.121218141883089,0.0,0.0,7.0,5.0,8.477810987971294
01-21,8.333334989017844,8.82353477412014,11.428569239013012,16.88311668205549,-2.3809572804273027,4.000002145767201,27.272731788230477,5.000002607703171,-4.999995157122685,12.121218141883089,0.0,0.0,8.0,4.0,7.206796494186704
01-22,8.333334989017844,0.0,11.428569239013012,20.000002980232207,0.0,4.000002145767201,27.272731788230477,9.999997764825855,8.695656680880441,12.121218141883089,44.444445824181535,0.0,9.0,3.0,12.191329962835972
01-23,-8.333325054910777,-4.11764301643251,24.390242661414284,15.231789438814767,-2.3255791388182447,-11.627902624863772,27.272731788230477,17.499997951090364,16.00000262260437,15.151518161850626,44.444445824181535,0.0,7.0,5.0,11.132189884430092
01-24,-21.666665010982157,-20.4081596243172,24.390242661414284,24.24242314775673,0.0,-4.6511582776364895,9.090909090909092,17.499997951090364,16.00000262260437,-15.999996662139871,44.444445824181535,0.0,6.0,6.0,6.078503476906722
01-25,-21.666665010982157,-31.111107382754792,-9.230769936149668,20.24540146507486,-6.976744347227282,2.3255860695907784,3.225803350434739,8.333333333333332,12.500000776102175,7.999998331069936,44.444445824181535,0.0,7.0,5.0,2.5074402060561214
01-26,-32.72727331839316,-31.111107382754792,-9.999999148505061,28.17679594398612,2.3255860695907784,2.3255860695907784,0.0,-10.0,7.999998331069936,7.999998331069936,44.444445824181535,0.0,6.0,6.0,0.7861692266530055
01-27,-43.63636442452421,-29.629627340288035,-6.2500013969838255,25.966846644159613,0.0,2.3255860695907784,-29.03225899486958,8.333333333333332,7.999998331069936,-32.00000524520874,44.444445824181535,0.0,5.0,7.0,-4.2898372666282665
01-28,-43.63636442452421,-21.42857690246747,3.750003818422512,25.414360965740173,-2.439022085483674,0.0,-3.448282949422908,5.555558315029741,7.999998331069936,-65.00000409781926,44.444445824181535,0.0,5.0,7.0,-4.065656933772802
01-29,-15.38461961689801,-21.42857690246747,-6.2500013969838255,24.99999668863076,2.272725117600642,0.0,-13.7931112443652,-11.111108351636926,4.166662786155852,-65.00000409781926,50.0,0.0,4.0,8.0,-4.294003084815286
01-30,-21.53846929764635,0.0,0.0,22.413792158467785,-2.272725117600642,-4.761907465063339,-13.7931112443652,-11.111108351636926,11.53845668897102,-65.00000409781926,50.0,0.0,3.0,9.0,-2.8770897272244085
01-31,-7.692309808449005,0.0,-10.389616220390424,22.777776526816066,-7.142857649699376,-21.42857294909813,-13.7931112443652,-11.111108351636926,37.499997671693514,-73.68421960735596,44.444445824181535,0.0,3.0,9.0,-3.3766313173586586
02-01,-7.692309808449005,9.677418114367397,1.265829088137235,16.75675989155179,0.0,-19.04762276446209,-13.7931112443652,-33.33333002196431,54.54545362182884,-73.68421960735596,44.444445824181535,0.0,5.0,7.0,-1.7383905755441464
02-02,-27.272722346723675,12.500002793967694,12.500002793967694,13.513513339358232,-2.3809572804273027,-19.04762276446209,-13.7931112443652,-33.33333002196431,47.72727149577179,-73.68421960735596,0.0,0.0,4.0,8.0,-6.939264403519426
