,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09378623962402344,0.20202422142028853,0.2166309356689453,0.3671131134033203,-0.13402509689331144,0.0,0.0,0.32973814010620117,0.28591513633727983,0.10818791389465332,0.411052942276001,7.0,4.0,01-17,0.14107092221577955
01-03,0.0,-0.09378623962402344,0.20202422142028853,0.32494544982910156,0.3671131134033203,-0.13402509689331144,0.0,0.0,0.32973814010620117,0.28591513633727983,0.10818791389465332,0.411052942276001,7.0,4.0,01-18,0.1500971317291259
01-04,0.0,-0.09378623962402344,0.20202422142028853,0.2545409202575679,0.3671131134033203,0.0058274269103995024,0.0,0.0,0.32973814010620117,0.0,0.10818791389465332,0.411052942276001,7.0,4.0,01-19,0.13205820322036735
01-05,0.0,-0.07502889633178667,0.00918340682983354,0.20038294792175337,0.08740806579589844,0.0058274269103995024,0.0,0.0,0.32973814010620117,0.0,0.10818791389465332,0.411052942276001,7.0,4.0,01-20,0.08972932895024614
01-06,0.0,-0.3001179695129397,0.018364667892456055,0.20038294792175337,0.08740806579589844,-0.06409883499145508,0.0,0.0,0.32973814010620117,0.0,0.10818791389465332,0.411052942276001,6.0,5.0,01-21,0.06590982278188072
01-07,0.0,-0.3001179695129397,0.1285605430603023,0.20038294792175337,0.08740806579589844,-0.04661703109741122,0.0,0.0,0.32973814010620117,0.08736300468444869,0.10818791389465332,0.411052942276001,7.0,4.0,01-22,0.08382987976074228
01-08,0.0,-0.3001179695129397,0.15610861778259233,0.4495081901550293,0.08740806579589844,-0.04661703109741122,0.0,0.0,0.32973814010620117,0.08736300468444869,0.10818791389465332,0.411052942276001,7.0,4.0,01-23,0.10688598950703944
01-09,0.0,-0.28886342048645086,0.05509757995605469,0.4495081901550293,0.08740806579589844,-0.04661703109741122,0.0,0.0,0.32973814010620117,0.08736300468444869,0.09154391288757369,0.0,6.0,5.0,01-24,0.06376487016677866
01-10,0.0,-0.28886342048645086,0.05509757995605469,0.4495081901550293,0.0,-0.04661703109741122,0.0,-0.7044582366943359,0.32973814010620117,0.08736300468444869,0.09154391288757369,0.0,5.0,6.0,01-25,-0.0022239883740742075
01-11,0.0,-0.3376320600509648,0.009182929992675337,0.281619548797607,0.0,-0.04661703109741122,0.0,-0.7044582366943359,0.0,0.13501548767089933,0.09154391288757369,0.0,4.0,7.0,01-26,-0.04761212070782972
