,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,0.0,0.009999997913837426,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,-0.004999999888241293,0.0,0.0,1.0,11.0,01-17,-0.007916666955376664
01-03,-0.06000000238418579,0.0,0.019999999552965164,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,2.0,10.0,01-18,-0.0029166670671353745
01-04,-0.06000000238418579,0.0,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,2.0,10.0,01-19,-0.0012500004377216103
01-05,-0.07999999821186066,0.02000001072883606,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,-0.0008333325386047363
01-06,-0.07999999821186066,0.02000001072883606,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,-0.0008333325386047363
01-07,-0.04999999701976776,0.02000001072883606,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,0.0016666675607363384
01-08,-0.04999999701976776,0.0,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,0.0
01-09,-0.04999999701976776,0.0,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,3.0,9.0,01-24,0.000791666641210516
01-10,-0.040000006556510925,0.0,0.029999997466802597,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,3.0,9.0,01-25,0.0016249991798152523
01-11,-0.040000006556510925,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,01-26,-0.0008750006090849641
01-12,-0.040000006556510925,0.019999995827674866,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,3.0,9.0,01-27,0.0007916657098879419
01-13,-0.020000010728836032,0.019999995827674866,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,01-28,-4.166776003936666e-05
01-14,-0.030000001192092896,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,01-29,-0.0025416669280578694
01-15,-0.01000000536441803,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,01-30,-0.0008750006090849641
01-16,-0.01000000536441803,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,01-31,-0.0008750006090849641
01-17,0.0,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,02-01,-4.166682871679494e-05
01-18,0.0,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,02-02,-4.166682871679494e-05
01-19,0.0,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,10.0,02-03,-4.166682871679494e-05
01-20,0.040000006556510925,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,3.0,9.0,02-04,0.0032916670509924493
01-21,0.030000001192092896,0.019999995827674866,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,3.0,9.0,02-05,0.0024583332706242795
01-22,0.020000010728836032,0.019999995827674866,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,0.0016666672502954779
01-23,0.020000010728836032,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.0016666658533116205
01-24,0.020000010728836032,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,7.761021429108136e-10
01-25,0.07999999821186068,0.0,-0.009999997913837433,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,0.0,1.0,11.0,02-09,0.0033333331036071
01-26,0.020000010728836032,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,1.0,11.0,02-10,-0.000783332545931143
01-27,0.020000010728836032,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,1.0,11.0,02-11,-0.0024499988649040482
01-28,0.020000010728836032,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,1.0,11.0,02-12,-0.0024499988649040482
01-29,0.020000010728836032,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,1.0,11.0,02-13,-0.0024499988649040482
01-30,0.020000010728836032,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,1.0,11.0,02-14,-0.0024499988649040482
01-31,-0.019999995827674893,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,0.0,12.0,02-15,-0.0057833327446132924
02-01,-0.019999995827674893,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,0.0,12.0,02-16,-0.0057833327446132924
02-02,-0.019999995827674893,-0.019999995827674866,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,0.0,12.0,02-17,-0.0057833327446132924
02-03,-0.009999990463256864,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,0.0,12.0,02-18,-0.00328333217961093
02-04,-0.010000005364418002,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399999864399431,0.0,12.0,02-19,-0.0032833334213743584
02-05,-0.06999999284744265,-0.019999995827674866,0.0,0.0,0.009999999776482586,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009399999864399431,2.0,10.0,02-20,-0.006616665593658886
02-06,-0.010000005364418002,-0.019999995827674866,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,-0.0016666667846341901
02-07,-0.010000005364418002,-0.019999995827674866,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-0.0016666667846341901
02-08,-0.010000005364418002,-0.019999995827674866,0.009999997913837433,0.020000001415610317,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-23,0.0008333331594864556
02-09,-0.0400000065565109,0.0,0.009999997913837433,0.020000001415610317,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-24,-6.208817135191133e-10
02-10,-0.020000010728836032,0.0,0.0,0.020000001415610317,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,0.0008333325386047393
02-11,-0.030000001192092868,0.0,0.0,0.020000001415610317,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-26,2.8912057932946786e-18
02-12,-0.020000010728836032,0.0,0.0,0.029999999329447743,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-27,0.0016666656980911913
02-13,-0.020000010728836032,0.0,0.0,0.029999999329447743,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,0.0,3.0,9.0,02-28,0.0017083323715875569
02-14,-0.01000000536441803,0.0,0.0,0.029999999329447743,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0005000000819563866,0.0,3.0,9.0,02-29,0.0025416661519557238
