,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6849362790982247,2.9177778953779328,9.09090601516035,1.2449777939421534,-2.905566155785105,-3.7759560404763506,3.018865169673834,1.23967411136865,-2.336448639779646,1.7495719916155055,7.0,3.0,0.9935216745632317
01-03,0.0,0.6849362790982247,6.870231082328643,7.449208338360036,1.2449777939421534,1.5334990217333968,-3.7759560404763506,7.028426788321665,1.23967411136865,3.6915842161728536,1.7495719916155055,9.0,1.0,2.5196503256786156
01-04,0.0,-2.7397233430072485,6.21890535461074,7.223478144582884,1.2048162315524196,1.5334990217333968,-1.6646144833148733,7.028426788321665,1.23967411136865,0.0,1.3722114022807703,7.0,3.0,1.9469702934662185
01-05,0.0,-0.334445173669211,10.023867804265796,7.223478144582884,1.2048162315524196,2.478020894843801,-3.0573280365734603,7.028426788321665,0.826449407579095,0.0,1.3722114022807703,7.0,3.0,2.4332270421076143
01-06,0.0,1.1363679466167809,10.023867804265796,7.223478144582884,0.6060590647687671,1.09444854855563,0.06288852482653105,7.028426788321665,0.41322470378952547,0.0,1.3722114022807703,9.0,1.0,2.6328157207280314
01-07,0.0,1.1363679466167809,10.023867804265796,7.223478144582884,2.343434035175979,1.09444854855563,-0.8888910687159092,6.253234976574094,0.41322470378952547,4.8888905843098955,2.2298443466087634,9.0,1.0,3.156172729251222
01-08,0.0,2.500002980232174,10.023867804265796,5.968115388418703,2.4242439655342487,4.904217118534128,-0.31746152847533365,10.903738478153144,0.41322470378952547,6.55021844972533,2.2298443466087634,9.0,1.0,4.145455609707861
01-09,0.0,-2.325577692324315,10.023867804265796,3.418012859846874,4.280618086806061,4.904217118534128,1.2698400588262537,10.903738478153144,0.41322470378952547,6.55021844972533,2.2298443466087634,9.0,1.0,3.7880003831119597
01-10,0.0,-2.325577692324315,8.716703488194343,3.4642032942950896,4.280618086806061,3.448274350100221,3.715166823329072,9.068629490508837,0.0,9.437154555379099,0.0,7.0,3.0,3.618652036026219
01-11,0.0,-4.634147844876262,10.663506916217768,3.0023077597374996,4.280618086806061,3.448274350100221,7.769871721193143,9.068629490508837,-3.3304896844771235,9.437154555379099,0.0,7.0,3.0,3.6096113955081135
01-12,0.0,-4.597017658290578,8.716703488194343,2.586602659628124,2.816904435387601,4.3643248648261945,5.5690075714349385,11.20153289112793,-3.3304896844771235,9.437154555379099,-5.463097909645208,7.0,3.0,2.8456022921423023
01-13,0.0,-4.597017658290578,4.8426151015647,3.079044435875806,2.816904435387601,6.839181243252912,8.678156944322179,7.371943768183285,-3.3304896844771235,9.437154555379099,-5.463097909645208,7.0,3.0,2.6976722937775155
01-14,0.0,-4.597017658290578,2.663434611238468,3.079044435875806,2.816904435387601,6.842104017758131,2.1712944029440813,7.371943768183285,-3.3304896844771235,9.437154555379099,-12.3314017784574,7.0,3.0,1.2839064641401252
01-15,0.0,-7.104480800343962,2.663434611238468,-3.203656033729272,-0.20120417019320047,8.183484558665425,5.307600232148959,7.371943768183285,-3.3304896844771235,9.437154555379099,-12.5048235823968,5.0,5.0,0.6017239504068069
