,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.043247610330581665,-0.01235648989677432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0028082836758006676
01-03,0.0,0.043247610330581665,-0.018534734845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0022466250441291117
01-04,0.0,0.024712920188903753,-0.018534734845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0005616532130674832
01-05,0.0,0.024712920188903864,-0.018534734845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0005616532130674933
01-06,0.0,0.006178230047225897,-0.018534734845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.0011233186179941401
01-07,0.0,-0.006178259849548451,-0.030891165137290955,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0014054924249648946
01-08,0.0,0.0,-0.030891165137290955,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-23,0.021364996379071997
01-09,0.0,-0.012356460094451849,-0.030891165137290955,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-24,0.02024168182503092
01-10,0.0,-0.03706935048103327,-0.030891165137290955,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-25,0.01799505542625079
01-11,0.0,-0.08031699061393738,-0.030891165137290955,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-26,0.014063451777804962
01-12,0.0,-0.03706938028335571,-0.006178244948387118,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-27,0.020241681825030916
01-13,0.0,-0.03089115023612976,0.0,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-28,0.021364997733723013
01-14,0.0,-0.012356460094451849,0.0,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-29,0.023049969564784643
01-15,0.0,-0.03706938028335571,0.0,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-30,0.02080334045670247
01-16,0.0,-0.01235646009445196,0.0,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,2.0,8.0,01-31,0.023049969564784632
01-17,0.0,-0.03089115023612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337628364562966,1.0,9.0,02-01,0.01658955758268181
01-18,0.0,-0.043247610330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.003931600939143787
01-19,0.0,0.018534690141677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0016849718310616283
01-20,0.0,0.03089115023612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0028082863851027055
01-21,0.0,0.05560404062271118,0.0,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.009127608754418114
01-22,0.0,0.08031699061393738,0.0,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.011374240571802313
01-23,0.0,0.07413876056671137,0.0,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.010812583294781767
01-24,0.0,0.05560407042503357,0.030891165137290955,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.011935899203473871
01-25,0.0,0.03706938028335571,0.030891165137290955,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-09,0.010250927372412249
01-26,0.0,0.024712920188903753,0.030891165137290955,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-10,0.009127612818371161
01-27,0.0,-0.0185346901416778,0.030891165137290955,0.018534690141677856,0.0,0.026264965534210205,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.005196011879227383
01-28,0.0,0.0,0.030891165137290955,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,0.005090194669636808
01-29,0.0,0.012356460094451904,0.030891165137290955,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-13,0.00621350922367789
01-30,0.0,0.012356460094451904,0.030891165137290955,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-14,0.00621350922367789
01-31,0.0,0.03706938028335571,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-15,0.007898483764041548
02-01,0.0,-0.012356430292129461,0.02471296489238739,0.0,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.001720256426117637
02-02,0.0,0.006178230047225952,0.02471296489238739,0.0,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.00340522554787722
02-03,0.0,0.018534660339355524,0.02471296489238739,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.0021408132531426168
02-04,0.0,0.037069350481033325,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.0010174973444505122
02-05,0.0,0.012356430292129517,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.0012291317636316523
02-06,0.0,0.012356430292129517,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.0012291317636316523
02-07,0.0,0.0,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0023524436083706994
02-08,0.0,0.006178230047226008,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.0017907863313501532
02-09,0.0,0.0,-0.0061782002449035645,0.0,0.0,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.0023524436083706994
02-10,0.0,0.006178230047225897,-0.0061782002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,2.70930203019856e-09
02-11,0.0,-0.018534690141677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.0016849718310616283
02-12,0.0,-0.006178259849548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.0005616599863225865
02-13,0.0,-0.012356489896774348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.0011233172633431225
02-14,0.0,0.018534660339355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.001684969121759583
02-15,0.0,-0.006178230047225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.0005616572770205411
02-16,0.0,-0.012356430292129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.001123311844739047
