,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.1312366014701353,-0.5934783389992532,-1.5649437671673365,3.4768218455840225,2.037349546336808,-0.4207536113559078,3.39505848061874,0.17482084635430886,0.0,-7.661292570934833,-3.467154316772843,4.0,7.0,-0.39623404065053575
01-03,0.0,-0.1312366014701353,1.8813262007877691,-3.343941947355813,1.8211942749856898,0.8488915964532705,2.244043782344506,3.39505848061874,1.7211687713843207,0.0,-7.444675613999842,-3.467154316772843,6.0,5.0,-0.2062771144186949
01-04,0.0,0.9090869682878625,0.2911205423533563,-2.7777790763539407,3.6423806553163485,2.037349546336808,2.244043782344506,3.095972261364041,1.7211687713843207,-2.9641195279773243,-8.85312023732482,-3.467154316772843,7.0,4.0,-0.3434208859201406
01-05,0.0,-2.409642707247841,1.0279026762048105,0.1605173170340239,3.4768218455840225,2.037349546336808,1.5536742189232156,3.7151740950169634,0.34423375427686415,-2.9641195279773243,-8.85312023732482,-3.467154316772843,7.0,4.0,-0.44819694466217674
01-06,0.0,-1.5936239338051372,3.5765380284126733,0.3210269801811017,3.4768218455840225,2.8619541187933,3.328713546262397,-0.16077538937550045,0.0,-2.9641195279773243,-8.85312023732482,-1.7953303689529538,5.0,6.0,-0.15015957818352
01-07,0.0,-0.2691787535476636,3.5765380284126733,0.4815442972151114,4.111842156859978,2.8619541187933,3.042873991857099,-1.7973878361331934,-1.2048222435590668,-2.9641195279773243,-7.768921672657352,-2.1621600258574607,5.0,6.0,-0.17431978888282476
01-08,0.0,-0.5383575070952914,3.5765380284126733,2.5157283158868893,2.7960539214994418,1.0238897851962574,5.647387208311638,-6.69935182869391,-1.2048222435590668,-2.9641195279773243,-7.414837261872846,0.9009043066040483,6.0,5.0,-0.19674890027395753
01-09,0.0,-2.2880226140187947,3.5765380284126733,0.4815442972151114,-0.9950238920712885,0.3407151842663057,3.581270257368579,-4.738561556795422,-0.8576362159380408,-2.9641195279773243,-1.202413273923944,0.9009043066040483,5.0,6.0,-0.34706708390484137
01-10,0.0,-2.9810269211400398,6.518727663552168,0.9419143462712156,-4.92359878483428,1.873929451819219,2.754824790592305,-3.2206088250655567,3.4305285057019255,-2.9641195279773243,-6.882594102219406,0.5405443022944716,6.0,5.0,-0.40928992508377515
01-11,0.0,-3.120760144435712,6.777320147477885,-0.31847102322187876,-4.074707188381025,2.2146527593762677,2.35131501860951,0.4658417630713308,1.8867947676486185,-2.9641195279773243,-2.429147452816047,-0.18017570632468194,5.0,6.0,0.050711951085578626
01-12,0.0,-1.6107431606508589,6.777320147477885,-0.7886390014879724,-3.9049240116658988,1.7123352543991641,3.419972666989385,-0.931676121839001,1.8867947676486185,-2.9641195279773243,-2.429147452816047,-0.18017570632468194,4.0,7.0,0.08224982114610566
01-13,0.0,-3.814710179160827,4.426005128868387,0.9463713144399665,-1.830277079668458,2.0477877075451847,4.691687705667995,1.6691977385039687,0.3430528505701926,-2.9641195279773243,-1.402809115674393,-0.18017570632468194,6.0,5.0,0.3276675697325008
01-14,0.0,-3.9136297952058614,4.979254945569665,3.470035674037149,-0.3278685449048258,0.8517838990203321,5.312086111849023,3.148426323012204,0.3430528505701926,3.0837010266003144,-1.402809115674393,1.2612643109136252,8.0,3.0,1.4004414738156188
01-15,0.0,-0.8097158436581678,5.809129670621601,2.8571476147016472,0.821021173761663,-1.376935017107472,5.347594844217364,3.148426323012204,-1.9298269683378284,3.0837010266003144,8.148149063884787,1.2612643109136252,8.0,3.0,2.1966630165508114
01-16,0.0,-1.6194381223658245,6.456047437959918,4.225351902472112,-1.003343521541278,-4.028021322888234,3.6096254042517684,6.746630898875923,-3.5650589038372633,3.0837010266003144,3.118914633137486,3.298611973446794,7.0,4.0,1.6935851171759762
01-17,0.0,-2.0325215859267654,5.153201871937862,3.470035674037149,-0.4958633392629428,-4.028021322888234,3.342245980782315,6.606607617137257,-1.5734292987600818,5.873716574572689,2.14425206745619,3.6458338507347428,7.0,4.0,1.8421715074850151
01-18,0.0,-2.309783603397451,6.06896630648909,0.796181354528795,-0.4958633392629428,-2.626971880303336,4.111405097452487,6.606607617137257,0.0,5.873716574572689,2.7290514658791882,3.6458338507347428,7.0,4.0,2.033261953652543
01-19,0.0,-1.7567582806154298,6.048390895717445,1.0886422502798916,0.3305781867104948,-2.626971880303336,1.8995911622727988,6.606607617137257,-2.6501784348283377,5.873716574572689,2.7290514658791882,2.2887260833207326,8.0,3.0,1.6526163033452825
01-20,0.0,-2.766249083506441,6.048390895717445,3.1104170233984534,2.1103837796095615,-2.0905987313804895,2.5606476451056586,8.928570288176402,-3.0035349978264474,5.873716574572689,2.7290514658791882,2.116400069566083,8.0,3.0,2.134766244109342
