,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5600013732910156,-0.3600006103515625,6.720001220703118,3.239997863769524,1.9199981689453054,-0.8400001525878871,-0.7199993133544922,-0.37199997901916504,1.1210000514984126,-0.22000002861022994,2.6599998474121094,1.149999856948853,6.0,6.0,01-17,1.0615829626719142
01-03,-3.0,-0.3600006103515625,4.3199996948242045,2.759998321533196,2.520000457763672,-2.1599998474121023,-0.3599996566772461,-0.37199997901916504,1.6200001239776607,-0.15000009536743164,2.2300000190734863,1.1999998092651367,6.0,6.0,01-18,0.6873331864674874
01-04,-3.0,-0.23999977111816406,6.119998931884766,2.4000015258789134,2.2800025939941477,-1.2000007629394531,-0.3599996566772461,-0.22799992561340332,1.560000181198121,-0.0850000381469731,2.1700000762939453,1.0059998035430904,6.0,6.0,01-19,0.8685835798581453
01-05,-1.9199981689453125,-0.4799995422363281,6.0,0.8400001525878906,0.9599990844726562,-1.2000007629394531,-0.8400001525878888,-0.5280001163482662,1.609999656677246,-0.019999980926513672,1.820000171661377,1.0059998035430904,6.0,6.0,01-20,0.6040000120798749
01-06,-2.400001525878899,0.7199993133544957,4.680000305175781,-0.3600006103515625,0.9599990844726562,-1.3199996948242259,-0.060000419616700995,0.0120000839233394,1.5299997329711914,-0.019999980926513672,1.820000171661377,0.8760001659393306,7.0,5.0,01-21,0.5364997188250226
01-07,-1.3199996948242188,-0.12000083923339844,1.6800003051757812,-0.720001220703125,1.1999969482421804,-1.0799999237060582,-0.5159997940063477,0.22799992561340332,1.3149998188018803,0.14000010490417525,2.0900001525878906,0.4840002059936519,7.0,5.0,01-22,0.28174966573715127
01-08,-3.720001220703125,-0.12000083923339844,-1.9199981689453125,-0.8400001525878906,1.440002441406243,-0.4799995422363317,-1.5600004196166992,0.14400005340576172,1.0850002765655522,0.13000011444091797,1.6700000762939462,0.04999971389770508,6.0,6.0,01-23,-0.34341647227605265
01-09,-1.6800003051757812,-0.12000083923339844,-3.5999984741210938,0.11999893188476562,0.7199974060058594,0.2999992370605504,-1.1999998092651367,0.0840001106262207,1.0049998760223393,0.11999988555908159,1.320000171661376,-0.039999961853026456,7.0,5.0,01-24,-0.2475836475690203
01-10,-0.720001220703125,-0.23999977111816406,-3.240001678466797,3.720001220703118,0.0,0.5999984741210973,-0.9600000381469727,-0.023999929428100586,0.9789998531341557,0.22000002861022994,1.2500000000000009,-0.1599998474121085,5.0,7.0,01-25,0.11874975760777784
01-11,-2.0400009155273438,-1.0799999237060582,-1.7999992370605469,4.920001983642578,-0.11999893188476562,1.439998626708988,-1.6800003051757795,0.15600013732910156,0.7599997520446768,0.22500014305114746,0.3400001525878915,-0.11999988555908114,6.0,6.0,01-26,0.08341679970423403
01-12,-2.8800010681152344,0.9599990844726562,-1.9200019836425781,4.680000305175781,0.9599990844726562,3.3599987030029332,-1.6800003051757795,-0.07200002670288086,0.7789998054504395,0.27500009536743164,-0.19999980926513494,-0.20000028610229492,6.0,6.0,01-27,0.33849946657816626
01-13,-2.5200004577636648,-0.7199993133544957,2.1599998474121165,5.159999847412109,0.9599990844726562,2.279998779296875,-0.8159999847412109,0.012000083923339844,0.2799997329711914,0.2650001049041748,-0.2499999999999991,-0.38000011444091797,7.0,5.0,01-28,0.5359164675076812
01-14,-1.5600013732910227,-0.720001220703125,0.5999984741210938,5.159999847412109,0.4799995422363281,3.360000610351559,-0.7800006866455078,-0.024000167846679688,0.009999752044676846,0.2200000286102295,-0.17999982833862216,-0.3999998569488521,6.0,6.0,01-29,0.5138329267501822
01-15,-2.520000457763672,-0.6000003814697266,-0.720001220703125,5.520000457763672,-0.479999542236321,1.6800003051757777,0.11999988555908025,0.27600002288818315,0.3299999237060538,0.23000001907348633,-0.8899998664855957,-0.3099999427795401,6.0,6.0,01-30,0.21966660022735607
01-16,-1.559997558593757,-0.6000003814697266,0.0,6.0,-0.24000167846679688,0.8400001525878977,-0.18000030517578125,0.14399981498718306,0.25,0.039999961853027344,-1.0399999618530273,-0.3300001621246338,5.0,7.0,01-31,0.2769999901453654
01-17,-1.0799980163574219,0.23999977111816406,-1.9199981689453125,5.279998779296882,-0.479999542236321,1.0799999237060582,0.035999298095703125,0.09599995613098189,0.2199997901916495,-0.04999995231628418,-1.1399998664855957,-0.32400012016296387,6.0,6.0,02-01,0.16316682100296165
01-18,1.0800018310546946,-0.23999977111816406,-0.9599990844726562,5.6399993896484375,-0.6000022888183594,0.12000083923340199,-0.2760000228881836,0.3719999790191655,0.16000032424926758,-0.25,-0.5999999046325692,-0.20999979972839355,5.0,7.0,02-02,0.3530001242955534
01-19,5.760002136230462,0.0,0.23999786376953125,7.079998016357422,-0.8400001525878906,0.8400001525878906,0.5159997940063477,0.38399982452392667,0.2999997138977051,-0.24000000953674272,-0.7499999999999991,-0.23999977111816406,7.0,5.0,02-03,1.087499797344207
01-20,8.760002136230462,-0.4799995422363281,1.7999992370605469,6.119998931884766,-0.8999977111816406,0.12000083923340199,-0.6599998474121094,0.012000083923339844,0.38000011444091797,-0.12999987602233842,-0.6600003242492658,-0.12999963760375977,6.0,6.0,02-04,1.186000367005666
01-21,11.400001525878906,-0.48000144958496094,1.44000244140625,2.6399993896484375,0.3600006103515625,-0.7199993133544957,0.0,0.26399993896484375,0.3600001335144043,0.0,-0.15000009536742986,-0.17999982833862305,6.0,6.0,02-05,1.2445002794265745
01-22,11.880001068115234,0.35999870300293324,1.2000007629394531,4.4399986267089915,-1.4399986267089844,-1.1999988555908274,0.8039999008178693,0.0839998722076416,0.26999998092651367,0.03999996185302779,-0.2800002098083487,-0.13000011444091886,8.0,4.0,02-06,1.3356667558352153
01-23,12.720001220703125,-1.0799999237060547,1.3199996948242188,1.5,-1.5600013732910156,-3.4799995422363352,0.8039999008178693,0.26399993896484375,-0.1099996566772452,-0.26999998092651456,0.09999990463256747,-0.19999980926513672,6.0,6.0,02-07,0.8340000311533604
01-24,11.63999938964843,-2.1599988937377947,4.344001770019531,0.11999893188476562,-0.3600006103515625,-2.399999618530277,-0.3000001907348633,0.22799992561340332,-0.08999967575073153,-0.20500016212463423,-0.009999752044676846,-0.019999980926513672,4.0,8.0,02-08,0.8989167610804231
01-25,12.0,-2.1599988937377947,3.8400001525878906,0.11999893188477273,0.11999893188476562,-3.1200008392333984,-0.8400001525878906,-0.059999942779541016,-0.9600000381469718,0.039999961853027344,-0.0799999237060538,0.049999952316283736,6.0,6.0,02-09,0.7458331783612575
01-26,12.479999542236321,-1.3200006484985334,1.2000007629394531,-1.2000007629394531,0.720001220703125,-3.9600009918212855,-1.248000144958496,-0.3000001907348633,-1.2200002670288086,0.029999971389770508,0.19000005722045987,0.08000016212463423,6.0,6.0,02-10,0.45433322588602704
01-27,11.64000320434571,-1.1999988555908203,2.4000015258789134,-1.6800003051757812,0.720001220703125,-4.079999923706051,-1.5,-0.34799981117248535,-1.1400003433227548,0.2200000286102295,-0.09999990463256836,0.1499998569488521,5.0,7.0,02-11,0.4235005577405307
01-28,9.359996795654297,-0.9599990844726598,4.319999694824226,-0.9599990844726634,1.6800003051757812,-2.159999847412113,-2.6399993896484375,-0.48000001907348633,-1.1100001335144043,0.08999991416931152,0.0,-0.03999996185302823,4.0,8.0,02-12,0.5916665991147353
01-29,6.840000152587891,-0.4799995422363317,3.3600006103515696,-0.23999786376953836,2.0400009155273438,0.0,-2.9280004501342756,-0.7560000419616699,-1.2300000190734854,0.019999980926513228,0.5899996757507324,0.18199992179870517,6.0,6.0,02-13,0.6165002783139545
01-30,2.1599998474121236,-0.7199993133544957,2.8800010681152344,-0.9599990844726634,2.0400009155273438,-1.4400005340576136,-3.720000267028807,-0.7679998874664311,-1.25,0.19000005722045898,0.3399996757507333,0.3140001296997079,6.0,6.0,02-14,-0.07783311605453402
01-31,-0.8400001525878764,-0.7199993133544957,1.6800003051757812,-2.1599998474121094,2.2199974060058665,-0.720001220703125,-2.54400062561035,-0.7679998874664311,-1.1399998664855948,0.3199999332427974,0.3099999427795401,0.20399999618530362,5.0,7.0,02-15,-0.34650027751922446
02-01,-0.8400001525878764,-0.7199993133544957,-0.23999786376953125,-3.1199989318847656,0.9599990844726634,0.11999893188477273,-2.54400062561035,-0.9479999542236333,-1.1050000190734854,0.2200000286102295,-0.2000002861022958,0.2540001869201669,4.0,8.0,02-16,-0.6802499095598833
02-02,-1.440002441406243,-0.23999977111816762,-0.8400001525878906,-5.879997253417976,2.7599983215332102,0.11999893188477273,-1.704000473022461,-0.26400017738342285,-1.2299997806549072,0.1800000667572017,-0.07000017166137695,0.2540001869201669,4.0,8.0,02-17,-0.6961668928464245
02-03,-3.240001678466797,-0.7199993133544922,-1.3199996948242188,-2.9399986267089844,2.7599983215332102,0.23999977111816762,-1.5600004196166992,-0.4440000057220459,-0.8500001430511483,0.3199999332427983,-0.07000017166137695,0.19099998474121183,4.0,8.0,02-18,-0.6360835035641978
02-04,-5.040000915527344,0.35999965667724787,-4.344001770019531,-3.1199989318847656,3.720001220703125,0.4799995422363317,-1.8239994049072266,-0.3959999084472656,-0.8300001621246338,0.3199999332427983,-0.009999752044677734,-0.05000019073486328,4.0,8.0,02-19,-0.8945000569025671
02-05,-7.44000244140625,0.35999965667724787,-2.759998321533203,-3.1199989318847656,3.479999542236328,0.23999977111816762,-1.4639997482299805,-0.10800004005432129,-0.8300001621246338,0.30999994277954146,-0.23999977111816406,0.19999980926513672,5.0,7.0,02-20,-0.9476667245229081
02-06,-7.920001983642571,0.7200002670288104,-2.759998321533203,-1.7999992370605398,3.0,0.4799995422363246,-1.055999755859375,0.012000083923339844,-0.6700000762939453,0.33000016212463423,-0.24000024795532315,0.11999988555908114,6.0,6.0,02-21,-0.8153333067893973
02-07,-7.800003051757805,1.3200006484985334,-2.6399993896484304,-1.799999237060554,1.3199996948242188,0.5999984741210902,-0.3599996566772461,0.12000012397766113,-0.21999979019165217,0.19999980926513672,0.679999828338623,0.05000019073486328,7.0,5.0,02-22,-0.7108335296312968
02-08,-6.840000152587891,0.960000038146978,-1.7999992370605469,-1.200000762939446,0.3600006103515625,-0.3600006103515625,-0.3599996566772461,-0.059999942779541016,-0.3299999237060547,0.3000001907348624,0.5799999237060547,0.05000019073486328,5.0,7.0,02-23,-0.7249999443689973
02-09,-8.880001068115234,0.3599996566772461,-3.6000022888183594,-2.8800010681152344,0.0,0.12000083923340199,-0.49199962615966797,0.4299998283386235,-0.26999998092651456,0.3700001239776607,0.5100002288818359,0.09999990463256836,6.0,6.0,02-24,-1.1860002875328062
02-10,-10.19999694824218,-0.23999977111816406,-4.44000244140625,-2.1599998474121094,-0.24000167846679688,0.9600009918212926,-0.7200002670288086,-0.04999995231628418,-0.25,0.28999996185302646,1.4800000190734872,0.03000020980834961,4.0,8.0,02-25,-1.2949999769528697
02-11,-6.1200027465820455,-0.600000381469723,-3.240001678466797,-0.8400001525878906,0.5999984741210938,0.7199993133544886,-1.0799999237060565,0.1400001049041748,-0.2000002861022958,0.36999988555908203,1.630000114440917,0.06799983978271484,6.0,6.0,02-26,-0.712667286396028
02-12,-9.959999084472656,-0.600000381469723,-2.2800025939941406,0.3600006103515625,2.8800010681152273,2.2800006866455043,-1.5840001106262216,-0.1959998607635498,-0.2600002288818368,0.3299999237060556,2.4300003051757812,-0.42400026321411266,5.0,7.0,02-27,-0.5853333274523425
02-13,-9.959999084472656,0.0,-2.7600021362304688,-1.2000007629394531,3.479999542236321,2.7600002288818324,-2.0639996528625497,-0.15999984741210938,-0.16000032424926847,0.2999999523162842,2.0500001907348633,-0.2709999084472665,4.0,8.0,02-28,-0.6654168168703725
02-14,-7.319999694824219,0.12000083923339844,-0.48000335693359375,-1.44000244140625,2.1599998474121094,2.5200004577636683,-1.8840003013610849,-0.14999985694885298,-0.014999866485596591,0.3899998664855966,2.109999656677246,-0.15999984741210938,5.0,7.0,02-29,-0.34575039148330733
02-15,-6.0,-0.8400001525878906,-0.11999893188476562,0.3599967956542969,2.2800025939941406,3.120000839233395,-0.3000001907348633,-0.029999971389770508,0.08000016212463379,0.25999999046325684,2.109999656677246,-0.25999975204467773,6.0,6.0,03-01,0.05500008662541678
02-16,-6.0,-0.4799995422363281,-3.8400001525878906,-3.1200027465820384,1.5600013732910156,4.079999923706055,-0.9239997863769531,-0.029999971389770508,-0.11000013351440519,0.11999988555908203,2.2699999809265137,-0.3799998760223384,4.0,8.0,03-02,-0.5711667537689215
02-17,-9.0,0.4799995422363317,-3.2399978637695384,-2.8800010681152344,1.3199996948242188,3.9600009918212926,-1.1400003433227521,0.4579999446868892,-0.13000011444091797,0.05000019073486328,1.7150001525878906,-0.524999856948853,6.0,6.0,03-03,-0.744333227475484
02-18,-8.039997100830085,-0.4799995422363246,-3.1199989318847656,-2.520000457763679,0.3600006103515625,5.280000686645511,-1.4400000572204599,0.440000057220459,-0.07999992370605558,0.28999996185302734,1.869999885559082,-0.4199998378753662,5.0,7.0,03-04,-0.6549995541572576
02-19,-8.040000915527344,-0.11999893188476918,-3.2399978637695384,-3.2399978637695384,-0.24000167846680398,6.480001449584961,-1.8959999084472656,0.6200001239776611,0.0,0.46000003814697177,2.240000247955323,-0.38000011444091797,4.0,8.0,03-05,-0.6129996180534383
