,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,135.0,1305.0,-9.0,-18.0,24.0,-108.0,9.0,-39.0,6.300003051757805,21.599998474121094,0.9000005722045907,0.07999992370605469,8.0,4.0,01-17,110.65666683514912
01-03,135.0,1305.0,30.0,0.0,27.0,-78.0,-33.0,-39.0,3.9000015258789062,15.000003814697266,0.9000000953674299,0.09999990463256836,8.0,4.0,01-18,113.90833377838135
01-04,135.0,1260.0,93.0,-30.0,12.0,-81.0,-33.0,-48.0,4.799999237060547,13.200000762939453,0.9000000953674299,0.009999990463256836,8.0,4.0,01-19,110.57583334048589
01-05,225.0,1260.0,201.0,-114.0,24.0,-81.0,-39.0,96.0,47.400001525878906,7.1999969482421875,0.0,0.009999990463256836,8.0,4.0,01-20,135.55083320538202
01-06,225.0,2070.0,117.0,-99.0,24.0,-81.0,-21.0,123.0,47.70000457763672,11.400001525878892,0.0,0.020000100135803223,8.0,4.0,01-21,201.42666718363762
01-07,135.0,1350.0,120.0,-183.0,48.0,-57.0,-96.0,129.0,46.80000305175781,14.400001525878892,0.0,0.11000001430511452,8.0,4.0,01-22,125.60916704932849
01-08,135.0,1035.0,39.0,-141.0,87.0,-30.0,-108.0,141.0,32.69999694824219,14.400001525878892,0.0,-0.04999995231628418,7.0,5.0,01-23,100.4208332101504
01-09,45.0,990.0,-3.0,-153.0,102.0,-30.0,-108.0,135.0,42.599998474121094,14.09999847412108,-0.5999999046325675,-0.10000002384185791,6.0,6.0,01-24,86.16666641831398
01-10,-270.0,900.0,33.0,-51.0,102.0,-36.0,-93.0,114.0,28.800003051757812,6.900001525878906,-0.30000019073486506,-0.16999995708465576,6.0,6.0,01-25,61.185833702484764
01-11,-180.0,810.0,21.0,-51.0,117.0,-21.0,-84.0,75.0,15.900001525878906,1.7999954223632812,-1.5000004768371609,-0.05999994277954124,6.0,6.0,01-26,58.59499971071879
01-12,-225.0,-450.0,51.0,15.0,105.0,-9.0,-90.0,84.0,24.29999542236329,-8.099998474121094,-1.200000286102295,-0.16999995708465598,5.0,7.0,01-27,-42.0141669412454
01-13,-45.0,270.0,9.0,-3.0,108.0,-48.0,-24.0,90.0,26.699996948242188,-4.200004577636719,-3.850000143051146,-0.18999993801116966,5.0,7.0,01-28,31.28833269079526
01-14,45.0,225.0,-30.0,30.0,174.0,-21.0,-3.0,90.0,26.39999771118164,-8.700004577636705,-3.6500000953674308,-0.3200000524520874,6.0,6.0,01-29,43.644166082143784
01-15,-45.0,270.0,-108.0,18.0,135.0,-12.0,36.0,-57.0,30.299999237060547,-8.700004577636705,-4.040000438690187,-0.2399998903274536,5.0,7.0,01-30,21.193332860867184
01-16,-45.0,-540.0,-108.0,21.0,168.0,9.0,27.0,-78.0,26.10000228881836,-2.4000015258789062,-3.640000343322754,-0.28000009059905984,5.0,7.0,01-31,-43.85166663924853
01-17,0.0,-675.0,-102.0,-12.0,120.0,24.0,24.0,-72.0,25.200000762939453,-3.9000015258789062,-3.4000000953674308,-0.3600000143051145,4.0,8.0,02-01,-56.288333406051
01-18,90.0,-945.0,-96.0,12.0,87.0,9.0,54.0,-78.0,-12.900001525878906,-10.800003051757812,-2.799999713897706,-0.3500000238418577,5.0,7.0,02-02,-74.48750035961469
01-19,135.0,-720.0,-15.0,-21.0,69.0,18.0,42.0,-63.0,0.9000015258789062,-10.800003051757812,-2.500000000000001,-0.43999993801116943,5.0,7.0,02-03,-47.32000012199084
01-20,90.0,-405.0,33.0,-9.0,63.0,30.0,45.0,-57.0,-9.0,-10.5,-2.4000000953674325,-0.4700000286102297,5.0,7.0,02-04,-19.36416667699814
01-21,0.0,-270.0,-3.0,-9.0,141.0,36.0,54.0,-39.0,-3.3000030517578125,-11.09999847412108,-2.680000305175783,-0.5299999713897704,3.0,9.0,02-05,-8.967500150203703
01-22,-135.0,-180.0,0.0,-39.0,210.0,51.0,78.0,0.0,0.9000015258789062,-12.59999847412108,-3.0000000000000004,-0.400000035762787,4.0,8.0,02-06,-2.5083330820004135
