,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000002145767212,0.0,0.04999995231628418,0.010000020265579168,0.020000040531158447,-0.050000011920928955,0.0,-0.02999998629093173,0.0,0.019999995827674866,0.01000000536441803,-0.019999995827674866,6.0,6.0,01-17,0.004166670143604272
01-03,0.04000002145767212,0.0,0.04999995231628418,0.010000020265579168,0.0,-0.050000011920928955,0.0,-0.02999998629093173,0.0,0.019999995827674866,0.01000000536441803,-0.019999995827674866,5.0,7.0,01-18,0.0025000000993410675
01-04,0.04000002145767212,0.1899999976158142,-0.020000040531158447,0.020000010728836004,0.009999990463256836,-0.009999990463256836,0.0,-0.02999998629093173,0.0,0.019999995827674866,0.01000000536441803,-0.019999995827674866,6.0,6.0,01-19,0.017500000695387517
01-05,0.04000002145767212,0.15000003576278687,-0.020000040531158447,0.0500000119209289,0.009999990463256836,-0.009999990463256836,0.0,-0.02999998629093173,0.0,0.0,0.01000000536441803,-0.019999995827674866,5.0,7.0,01-20,0.01500000432133674
01-06,0.04000002145767212,0.15000003576278687,-0.009999990463256836,0.0500000119209289,0.009999990463256836,-0.009999990463256836,-0.009999990463256891,-0.02999998629093173,0.0,0.0,0.01000000536441803,-0.019999995827674866,5.0,7.0,01-21,0.015000009288390466
01-07,0.04000002145767212,0.15000003576278687,-0.009999990463256836,0.0500000119209289,0.0,0.009999990463256836,-0.009999990463256891,-0.02999998629093173,0.0,0.0,0.01000000536441803,-0.019999995827674866,5.0,7.0,01-22,0.015833341826995202
01-08,-0.06999999284744263,0.15000003576278687,0.030000030994415283,0.0500000119209289,0.0,0.0,-0.009999990463256891,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,4.0,8.0,01-23,0.011666675408681224
01-09,-0.15999996662139893,0.15000003576278687,0.030000030994415283,0.060000002384185736,0.0,0.0,-0.009999990463256891,-0.009999990463256864,0.0,0.0,0.01000000536441803,-0.01000000536441803,4.0,8.0,01-24,0.0050000101327896005
01-10,-0.15999996662139893,0.15000003576278687,0.009999990463256836,0.03999999165534973,0.0,0.009999990463256836,-0.009999990463256891,-0.009999990463256864,0.01000000536441803,0.0,0.01000000536441803,-0.01000000536441803,6.0,6.0,01-25,0.0033333388467629683
01-11,-0.15999996662139893,0.09000003337860119,0.030000030994415283,0.04999998211860657,-0.019999980926513672,0.009999990463256836,-0.009999990463256891,-0.009999990463256864,0.01000000536441803,0.0,0.01000000536441803,0.0,6.0,6.0,01-26,9.93410746487807e-09
01-12,-0.15999996662139893,0.09000003337860119,-0.06999999284744263,0.04999998211860657,-0.019999980926513672,0.009999990463256836,-0.009999990463256891,-0.009999990463256864,0.01000000536441803,0.0,0.01000000536441803,0.0,5.0,7.0,01-27,-0.008333325386047362
01-13,-0.09000003337860107,0.09000003337860119,-0.06999999284744263,0.04999998211860657,-0.019999980926513672,-0.009999990463256836,-0.009999990463256891,0.0,0.01000000536441803,0.0,0.01000000536441803,0.0,4.0,8.0,01-28,-0.0033333301544189405
01-14,-0.09000003337860107,-0.13999998569488525,-0.009999990463256836,0.03999999165534973,-0.019999980926513672,-0.050000011920928955,-0.009999990463256891,0.0,0.01000000536441803,0.0,0.01000000536441803,0.0,3.0,9.0,01-29,-0.021666665871938075
01-15,-0.10000002384185791,-0.10000002384185791,-0.009999990463256836,0.03999999165534973,-0.030000030994415283,-0.050000011920928955,-0.009999990463256891,0.0,0.01000000536441803,0.019999995827674893,0.0,0.0,3.0,9.0,01-30,-0.019166673223177593
01-16,-0.10000002384185791,-0.10000002384185791,-0.009999990463256836,0.03999999165534973,-0.009999990463256836,-0.050000011920928955,0.0,0.0,0.01000000536441803,0.010000005364418058,0.0,0.0,3.0,9.0,01-31,-0.017500003178914387
