,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.574764137334034,3.307009223715722,3.7617561820773817,-0.5027450391716947,-1.147825821586265,3.1367137416928226,5.506209667875144,-2.3867976094979926,0.5413307179141963,-3.779885971526911,0.7886068747421732,1.87769820922694,7.0,5.0,-0.03939116348937649
01-03,-11.028322470225984,3.307009223715722,5.4137305431754505,-1.1499540139468072,-1.849269677136308,1.7557692123895272,5.719353909059782,-2.3867976094979926,-0.435468562377634,-7.626560290983712,-0.0891034839607902,2.001229374008862,5.0,7.0,-0.5306986538149903
01-04,-11.028322470225984,5.862562924862851,7.627863840202536,-1.1584800782384161,-1.953940924367957,4.261195316493802,5.719353909059782,-2.47064906608653,-1.3107777875890596,-6.396031696284549,-2.5585567702332406,1.8529957462000524,5.0,7.0,-0.12939892135055944
01-05,-6.226232932222043,5.349400531814743,6.666670519896163,-0.04624570372383781,-1.1863229392814927,4.261195316493802,3.642738239001248,-3.138891855875651,-0.22248804826059168,-5.954558647302705,-3.6659941093613915,1.8529957462000524,5.0,7.0,0.11102217644819116
01-06,-3.4639936662812856,3.892940470858032,5.523894162133349,-0.09250022959643754,-1.1863229392814927,4.46850490522766,3.640104060177459,-1.7534124502490904,1.4740001175494095,-4.005592205547219,-3.6659941093613915,1.2184549959159072,6.0,6.0,0.5041735926287416
01-07,-3.7558740519447165,0.9722841932814594,6.225340243493419,1.4801183614764288,0.20646753972829313,3.010623353964125,-0.36248841785849834,3.095601003380322,-0.009265325467163542,-3.626217451579209,-2.672721576826185,2.1384466307830503,7.0,5.0,0.5585262085359438
01-08,-5.2483548447816855,1.6528933283039413,5.436211311489119,1.6620526910787334,2.544097732856022,4.37598034203223,-2.5441220925993946,2.8092256055500124,-0.5218016774004363,-1.6843862618206977,0.2957824323081636,2.374834598392569,8.0,4.0,0.929367763784048
01-09,-4.639174152011914,3.646086587880278,4.303465755562198,0.837990265418046,2.1746496194764986,6.7635619514986365,-3.177115717434722,3.0137720295770385,0.44297098027863385,-4.5536747277092,-1.1207893677217906,5.454764787233584,8.0,4.0,1.0955423343372739
01-10,-0.6560421211218214,3.646086587880278,4.090707361746694,0.3254286103178934,0.9989697163898263,6.337202984039632,-2.665848778252093,4.279946399141565,-1.6637354485116371,-1.0932418223001594,-0.3224937955574062,5.959397469439111,7.0,5.0,1.603031430267657
01-11,4.1071432676850606,1.7839474970633638,2.730070263669332,-2.622948271365945,0.8267301599774788,6.356586969555609,-0.9576195997079386,8.539093630701796,-1.1186087685633541,0.3789480108963816,-0.9054771801902617,5.743128938962371,8.0,4.0,2.071749576556991
01-12,5.74814094192722,-0.9581469227868323,2.40384290749302,-2.434450072829301,1.4467794225274075,5.772229241291821,-0.16627006499120808,2.276338375169127,-0.8886412064429446,2.2526309364720394,-0.5333667706852212,6.171514919796002,7.0,5.0,1.757550142245094
01-13,7.938594414513399,-1.8602355484533692,0.6558877147987803,-1.7790222373984792,3.18104450415714,4.938032748007847,-0.28106085664011077,3.6024164498016717,0.09256546815795919,3.9368398565994918,1.8051827565333043,4.897564577707128,9.0,3.0,2.260650820648731
01-14,12.363954016040148,-4.572863642493484,0.8307849894420292,-1.0299593027533687,3.18104450415714,-0.02010116846765518,1.4240705576965516,2.501992638659728,0.42580680336063426,3.4694296039065833,2.0425366879925186,2.5497181117002166,9.0,3.0,1.930534483270087
01-15,11.0359354972587,-4.271358782731996,-1.0056822640853094,-0.13921432810963014,2.1443130659033116,-0.03947199227633419,1.8879172930886854,4.178865338240893,-0.21427554013471062,3.845750063263427,5.640898902372593,2.2224954063746867,7.0,5.0,2.10718105493036
01-16,7.230440220104019,-3.2663298039715216,0.6451596495925587,0.1850181034903496,1.6809597856964553,-2.0285163746968893,1.8166691488016362,3.6065998223124764,-0.4013443229656455,2.9045598357135085,3.0960924456383285,2.979494783160003,9.0,3.0,1.5374002744062734
01-17,9.936576826108917,-4.900454706458172,-6.158088871751579,-0.23223054094724918,-0.8327542458692987,-2.068686001923055,1.73355386287237,5.233547015607068,-0.345151825667178,-1.0005501129681456,2.5552847568355483,2.4125451908172275,5.0,7.0,0.5277992788880378
01-18,8.622909802372998,-5.330594546273422,-5.28714593972521,-1.9811323640523817,-2.290075830676149,-2.3498657309332183,3.8792060361005944,6.710457400090208,0.04632637436205364,-2.4398299514490938,0.3194129377845382,1.4595887360688777,6.0,6.0,0.11327141030581628
01-19,5.71049538208862,-4.156106000250189,-1.5583276746956638,1.8577247534274373,-2.116587844590132,-1.3927592246646523,2.394148788038434,6.950149392647631,-0.6376597046771822,-4.396087585350657,1.3513494514755988,1.1734831571847186,6.0,6.0,0.4316519075528303
01-20,7.189548893363826,-1.1307745354518344,1.010098979413535,2.6733129168382157,-1.377883599962432,-0.7712070239311342,2.11709148541554,4.679576835876977,-1.6129043797332259,-3.297065689012993,0.8029572834943627,0.07339150898318042,7.0,5.0,0.8630118896078347
