,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,0.09999990463256747,0.40000009536743253,2.299999237060554,-0.3000001907348633,0.019999980926513672,0.0,0.0,0.5500001907348633,0.0,0.0,0.34999990463256836,6.0,6.0,01-17,0.03499992688496967
01-03,-0.6000003814697266,0.09999990463256747,0.5999999046325701,2.299999237060554,-0.3000001907348633,0.019999980926513672,0.0,0.0,0.5500001907348633,0.0,0.0,0.34999990463256836,6.0,6.0,01-18,0.2516665458679206
01-04,-0.6000003814697266,0.5,0.5999999046325701,0.5,-0.3000001907348633,0.019999980926513672,0.0,0.0,0.5500001907348633,0.0,0.0,0.34999990463256836,6.0,6.0,01-19,0.13499995072682713
01-05,-3.6000003814697266,-0.1999998092651376,0.1999998092651376,1.5,-0.3000001907348633,0.019999980926513672,0.0,0.0,0.5500001907348633,0.0,0.0,0.34999990463256836,5.0,7.0,01-20,-0.12333337465922038
01-06,-4.800000190734862,-0.1999998092651376,0.1999998092651376,0.0,-0.3000001907348633,0.019999980926513672,-0.1099996566772461,0.0,0.5500001907348633,0.0,0.0,0.34999990463256836,4.0,8.0,01-21,-0.3574999968210855
01-07,-2.400000572204589,-0.1999998092651376,0.1999998092651376,0.0,-0.3000001907348633,-0.17999982833862394,-0.1099996566772461,0.0,0.5500001907348633,0.0,0.0,0.0,2.0,10.0,01-22,-0.20333333810170492
01-08,-2.400000572204589,0.3000001907348624,0.1999998092651376,-0.5,-1.3000001907348633,-0.17999982833862394,-0.1099996566772461,0.0,0.5500001907348633,0.0,0.0,0.0,3.0,9.0,01-23,-0.28666667143503827
01-09,-1.8000001907348624,-0.1999998092651376,0.0,-0.7000007629394496,-1.3000001907348633,0.0,-0.1099996566772461,0.0,0.5500001907348633,-0.19999980926513672,0.0,0.0,1.0,11.0,01-24,-0.31333335240681937
01-10,-1.8000001907348624,0.39999961853027166,-0.09999990463256747,-1.7000007629394496,-1.3000001907348633,0.0,-0.1099996566772461,0.0,0.5500001907348633,-0.19999980926513672,0.0,0.0,2.0,10.0,01-25,-0.35500005880991586
01-11,-1.8000001907348624,0.39999961853027166,-0.09999990463256747,-2.2000007629394496,-1.0,0.0,-0.1099996566772461,0.0,0.0,-0.19999980926513672,0.0,0.0,1.0,11.0,01-26,-0.41750005880991586
01-12,-2.4000000953674325,0.0,-0.09999990463256747,-2.0000000000000036,-1.0,0.0,-0.1099996566772461,0.0,0.0,-0.19999980926513672,0.0,0.0,0.0,12.0,01-27,-0.4841666221618655
01-13,-1.1999998092651376,0.30000019073486506,-0.2999997138977051,-2.0000000000000036,-1.0,0.0,-0.1099996566772461,0.0,0.0,-0.19999980926513672,0.0,0.0,1.0,11.0,01-28,-0.3758332331975303
01-14,-3.0,-0.1999998092651376,-0.2999997138977051,-0.20000076293944957,-1.0,0.0,-0.1099996566772461,0.0,0.0,-0.19999980926513672,0.0,0.0,0.0,12.0,01-29,-0.41749997933705624
01-15,0.0,0.0,-0.2999997138977051,0.5,0.0,0.0,-0.1099996566772461,0.0,0.0,-0.19999980926513672,0.0,0.0,1.0,11.0,01-30,-0.009166598320007324
01-16,-1.1999998092651376,0.0,-0.2999997138977051,-0.20000076293944957,0.0,-0.36999988555908114,0.0,0.0,0.0,-0.19999980926513672,0.0,0.0,0.0,12.0,01-31,-0.18916666507720917
01-17,-1.1999998092651376,0.0,-0.2999997138977051,0.39999961853027344,0.0,-0.36999988555908114,0.0,0.0,0.0,-0.19999980926513672,0.0,0.0,1.0,11.0,02-01,-0.13916663328806558
01-18,-0.5999999046325701,0.09999990463257014,-0.2999997138977051,-0.5,1.0,-0.36999988555908114,0.0,0.0,0.0,-0.19999980926513672,0.0,0.0,2.0,10.0,02-02,-0.07249995072682691
01-19,-0.5999999046325701,0.5999994277954093,-0.2999997138977051,-0.7999992370605504,1.0,-0.36999988555908114,0.0,0.0,0.0,-0.19999980926513672,0.0,0.0,2.0,10.0,02-03,-0.05583326021830285
01-20,-1.1999998092651376,0.5999994277954093,-0.09999990463256747,-0.5999984741211009,1.0,-0.36999988555908114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.05583322048187315
01-21,-1.1999998092651376,-0.39999961853027166,0.0,-0.09999847412110086,1.0,-0.36999988555908114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.0891664822896326
01-22,-0.5999999046325701,-0.39999961853027166,0.0,0.600000381469723,1.0,-0.36999988555908114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,0.01916674772898334
01-23,0.0,0.0,-0.20000028610229492,0.5,-0.6999998092651376,-0.36999988555908114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.06416666507720947
01-24,0.5999999046325675,0.0,-0.20000028610229492,0.9000015258788991,-0.6999998092651376,-0.36999988555908114,0.0,0.0,0.23999977111816406,0.0,0.0,0.0,3.0,9.0,02-08,0.03916676839192642
01-25,0.5999999046325675,-0.09999990463256747,-0.5999999046325701,0.20000076293944957,-0.6999998092651376,-0.36999988555908114,0.0,0.0,0.23999977111816406,0.0,0.0,0.0,3.0,9.0,02-09,-0.06083325544993127
