,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-16.66666977107533,-19.999995529651695,0.0,0.0,0.0,0.0,-33.33333333333335,-123.99999701976769,44.499999906867735,1.0,10.0,-12.458332978913361
01-03,0.0,0.0,0.0,-16.66666977107533,-19.999995529651695,0.0,0.0,0.0,0.0,-33.33333333333335,-123.99999701976769,44.499999906867735,1.0,10.0,-12.458332978913361
01-04,0.0,-70.45455315142628,0.0,-16.66666977107533,-59.99999403953561,0.0,0.0,0.0,0.0,-33.33333333333335,-123.99999701976769,42.99999776482577,1.0,10.0,-21.787879129192707
01-05,0.0,-70.45455315142628,0.0,-16.66666977107533,-59.99999403953561,0.0,0.0,0.0,0.0,-33.33333333333335,-123.99999701976769,42.99999776482577,1.0,10.0,-21.787879129192707
01-06,0.0,0.0,0.0,-16.66666977107533,-59.99999403953561,0.0,5.063291736146471,0.0,0.0,-33.33333333333335,-123.99999701976769,42.99999776482577,2.0,9.0,-15.494725388561648
01-07,0.0,0.0,0.0,-16.66666977107533,-59.99999403953561,0.0,5.063291736146471,0.0,0.0,-33.33333333333335,-123.99999701976769,42.99999776482577,2.0,9.0,-15.494725388561648
01-08,0.0,0.0,0.0,-16.66666977107533,-59.99999403953561,0.0,5.063291736146471,0.0,0.0,-33.33333333333335,-123.99999701976769,42.99999776482577,2.0,9.0,-15.494725388561648
01-09,0.0,0.0,0.0,-16.66666977107533,-59.99999403953561,0.0,5.063291736146471,0.0,0.0,0.0,-123.99999701976769,42.99999776482577,2.0,9.0,-12.716947610783867
01-10,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,5.063291736146471,0.0,0.0,0.0,-31.764694023297963,42.99999776482577,2.0,9.0,-3.6417832134884445
01-11,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,5.063291736146471,0.0,11.111116630059469,0.0,-31.764694023297963,42.99999776482577,3.0,8.0,-2.715856827650155
01-12,0.0,0.0,0.0,0.0,0.0,0.0,5.063291736146471,0.0,11.111116630059469,0.0,41.176475099832295,42.99999776482577,4.0,7.0,8.362573435905334
01-13,0.0,0.0,0.0,0.0,0.0,0.0,5.063291736146471,25.00000000000001,11.111116630059469,0.0,41.176475099832295,42.99999776482577,5.0,6.0,10.445906769238668
01-14,0.0,-70.45455315142628,0.0,0.0,0.0,0.0,5.063291736146471,25.00000000000001,11.111116630059469,0.0,41.176475099832295,-62.60162773990567,4.0,7.0,-4.225441452107809
01-15,0.0,0.0,0.0,0.0,0.0,0.0,5.063291736146471,25.00000000000001,11.111116630059469,0.0,41.176475099832295,20.000002980232196,5.0,6.0,8.529240537189205
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,11.111116630059469,0.0,41.176475099832295,18.36734662846394,4.0,7.0,7.971244863196309
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,11.111116630059469,0.0,41.176475099832295,18.36734662846394,4.0,7.0,7.971244863196309
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,11.111116630059469,0.0,41.176475099832295,18.36734662846394,4.0,7.0,7.971244863196309
