,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.23244762420654652,0.0,0.0,0.0,2.0,8.0,01-17,0.026783076199618575
01-03,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.23244762420654652,0.0,0.0,0.0,2.0,8.0,01-18,0.026783076199618575
01-04,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.23244762420654652,0.0,0.0,0.0,2.0,8.0,01-19,0.026783076199618575
01-05,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.30718326568603516,0.0,0.0,0.0,2.0,8.0,01-20,0.033577225425026634
01-06,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.30718326568603516,0.0,0.0,0.10845756530761363,3.0,7.0,01-21,0.04343700408935514
01-07,0.0,0.0,0.0,0.0,0.06216621398925781,0.0,0.0,0.30718326568603516,0.18091964721679688,0.10644340515135653,0.10845756530761363,5.0,5.0,01-22,0.06956091794100545
01-08,0.0,-0.2179851531982422,0.0,0.0,0.06216621398925781,0.0,0.0,0.30718326568603516,0.18091964721679688,0.10644340515135653,0.10845756530761363,5.0,5.0,01-23,0.04974408583207435
01-09,0.0,-0.2179851531982422,0.0,0.43598270416259943,0.06216621398925781,0.0,0.0,0.30718326568603516,0.18091964721679688,0.10644340515135653,0.10845756530761363,6.0,4.0,01-24,0.08937887711958338
01-10,0.0,-0.2179851531982422,0.0,0.8719663619995135,0.06216621398925781,0.0,0.0,0.30718326568603516,0.18091964721679688,0.10644340515135653,0.10845756530761363,6.0,4.0,01-25,0.1290137551047574
01-11,0.0,0.0,0.0,0.8719663619995135,0.06216621398925781,0.06317615509033203,3.0032501220703125,0.30718326568603516,0.18091964721679688,0.10644340515135653,0.10845756530761363,8.0,2.0,01-26,0.4275966124101107
01-12,0.0,0.0,0.0,0.8719663619995135,0.06216621398925781,0.06317615509033203,3.0032501220703125,0.07473564147948863,0.18091964721679688,0.10644340515135653,0.10845756530761363,8.0,2.0,01-27,0.4064650102095156
01-13,0.0,0.0,0.0,0.8719663619995135,-0.5150852203369141,0.06317615509033203,3.0032501220703125,0.07473564147948863,0.18091964721679688,0.10644340515135653,0.10845756530761363,7.0,3.0,01-28,0.3539876070889545
01-14,0.0,0.0,0.0,0.8719663619995135,-0.07104015350341797,0.06317615509033203,3.0032501220703125,0.07473564147948863,0.18091964721679688,0.10644340515135653,0.10845756530761363,7.0,3.0,01-29,0.3943553404374542
