,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.306192833416903,12.511013467561394,4.600807603429962,6.526550388026221,-1.2371971056799331,4.296689683349891,2.6176514360991465,-11.027729862427577,-1.086949110281788,1.434873558783349,6.230467959763411,9.191733683455531,8.0,4.0,2.145976572388559
01-03,-9.446253034497724,12.511013467561394,4.600807603429962,5.744565918095281,0.1275539373367867,4.152663342709529,2.116397451302059,-11.027729862427577,0.1193390213289822,-0.5624296866344253,7.206830255023765,7.541931261828709,9.0,3.0,1.9237241395880618
01-04,-9.446253034497724,16.34372029559567,8.305868309459205,10.939163618454156,-1.2755069354665793,4.872776732434348,2.116397451302059,-7.894729839857708,-0.5931197887300361,1.321590900115585,5.144756284854999,6.18327915472271,8.0,4.0,3.0014952623655566
01-05,-11.999996503194172,13.59724560470626,4.021091981604458,12.343753880510572,-0.3401357234227911,4.872776732434348,2.7393411192283965,-10.923827544772445,0.5931197887300361,1.321590900115585,3.18683364462991,6.18327915472271,9.0,3.0,2.1329227529410724
01-06,-17.79935941786979,11.596631974825563,6.644293936000898,12.187500310440846,-0.3401357234227911,5.191383274048878,6.312924339657738,-11.535960752377934,1.1862395774600722,-0.11013047440549847,3.18683364462991,7.655568646019825,8.0,4.0,2.0146491112506433
01-07,-33.02919592116281,11.082687875473722,7.785234074566581,12.239584833797421,2.920605101071041,2.4523780459449234,8.41269938984015,-7.0607001224968435,1.6607372185020504,-2.8280542498272814,2.883412140652493,7.114579373256174,9.0,3.0,1.1361639799681356
01-08,-30.35714848309155,8.610394839068892,5.167782038945499,10.419984795966943,2.073828234518279,1.8112448477493923,8.822742919690855,-5.6230101569668625,0.4801938910258724,-2.1348331751448386,1.1503725755553615,6.127988261324546,9.0,3.0,0.5457950490535326
01-09,-17.857143161248192,5.370837044777002,2.618884275994263,-10.130720074588538,0.9954366032455317,3.0288661385125115,8.849555258890968,-4.345049979238529,0.7185610468516093,0.5512679347556364,-0.5002119232109055,3.0794582479431627,8.0,4.0,-0.6350215489429568
01-10,-15.714288025486264,3.4782575524371606,-0.7127611074340859,-11.989632824888353,1.7500003178914536,2.295308671395772,8.205956819960411,-7.152232079777236,0.1203351094551887,2.4229124490036176,-2.683280359040937,3.7943285508544484,7.0,5.0,-1.3487579104690688
01-11,-7.107434955078803,3.394250630263365,-3.084650775606105,-17.293735347879625,2.1666685740152998,3.833409834896538,10.228170513061244,-1.9669094352961578,0.6002400740481713,0.7717717439854377,-1.7958978264044418,2.2546046711740297,7.0,5.0,-0.6666260249017537
01-12,-7.107434955078803,3.130431797193444,-6.637807352691573,-22.07967192058988,1.5000025431314956,3.376133945027185,10.509805118336397,-2.629084064231914,0.24096017860504518,0.11025190461490061,-0.7183526827322935,2.522626687273911,7.0,5.0,-1.481844900095174
01-13,3.5928110372100615,-3.9377317048675113,-5.195726208727877,-21.066845355564354,1.2943689495438715,1.3592266090314067,7.8328983283558005,3.5253409603263086,-0.9638590985033885,1.9845595181116111,0.25110429856267574,2.4289888922008576,8.0,4.0,-0.7412386478600448
01-14,12.034386107342563,-8.899085330056193,-7.971529326367222,-26.536119109733136,2.192803826944674,-0.6635548460953996,5.050237606621395,1.1595077833094143,-1.5662687370576054,1.2222205268012152,0.9968916754355699,2.861059383946,7.0,5.0,-1.6766208699090601
