,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.448280681469336,-31.30434971901333,-8.108106714865869,0.0,-32.00000127156575,-0.8928562875609045,-39.13043215354435,1.0101000370632403,0.0,6.374505435801144,4.745766191227714,6.285715103149414,5.0,7.0,-7.464281558153281
01-03,-1.379308984055717,-31.30434971901333,-8.108106714865869,0.0,-32.00000127156575,-0.8928562875609045,-39.13043215354435,1.0101000370632403,0.0,6.374505435801144,3.3898353028728287,6.285715103149414,4.0,8.0,-7.9795749376432745
01-04,-1.379308984055717,-31.30434971901333,2.7027065341188377,0.0,-32.00000127156575,-0.8928562875609045,-39.13043215354435,-6.5217392712775375,0.0,0.3984059960658085,3.3898353028728287,7.142857142857142,4.0,8.0,-8.132906892591915
01-05,5.161285559170802,-11.851849170051695,2.7027065341188377,0.0,-32.00000127156575,-0.8928562875609045,-24.67532497691676,-6.5217392712775375,0.0,6.374505435801144,3.3898353028728287,7.142857142857142,5.0,7.0,-4.2642150835459915
01-06,-3.1249969732016494,-0.6666660308837891,3.243246552193555,0.0,-32.00000127156575,-0.8928562875609045,-24.67532497691676,-7.692306684621444,0.0,6.374505435801144,3.3898353028728287,7.142857142857142,4.0,8.0,-4.075142315918803
01-07,12.500002793967694,-37.27272343044447,3.243246552193555,0.0,-32.00000127156575,-0.8928562875609045,-24.67532497691676,-7.692306684621444,0.0,6.374505435801144,1.7241444513997048,5.714287076677608,5.0,7.0,-6.081418861755801
01-08,12.432433303208834,-18.18181128541315,3.243246552193555,0.0,0.0,-0.8928562875609045,-11.68831631272344,-7.692306684621444,0.0,-2.1739110153428576,1.7241444513997048,4.225348139821258,4.0,8.0,-1.5836690949198704
01-09,21.621620054224124,-18.18181128541315,3.243246552193555,0.0,0.0,-0.8928562875609045,-24.67532497691676,-7.692306684621444,-3.8461594891973454,-23.88059807716008,1.7241444513997048,0.0,3.0,9.0,-4.381670478587692
01-10,24.324326588342952,3.703708936484497,0.5555550404536859,0.0,0.0,-0.8928562875609045,-24.67532497691676,-7.692306684621444,-3.8461594891973454,-24.87562200857334,-1.7241362300696461,-2.857140132359096,3.0,9.0,-3.164996270334784
01-11,17.64706253592933,3.703708936484497,0.5555550404536859,0.0,0.0,0.0,-24.67532497691676,-7.692306684621444,-3.8461594891973454,-28.717945081320895,-1.7241362300696461,1.4285700661795353,4.0,8.0,-3.6100813235899203
01-12,24.324326588342952,7.407409042651405,-2.7777818250068633,0.0,0.0,-3.70370002440479,-19.999995529651706,-7.692306684621444,-3.8461594891973454,-28.717945081320895,-1.7241362300696461,1.4285700661795353,3.0,9.0,-2.941809930591566
01-13,21.621620054224124,14.81481808530281,-2.7777818250068633,0.0,0.0,-3.70370002440479,-19.999995529651706,-8.791206703858666,-3.8461594891973454,-28.717945081320895,-1.7241362300696461,1.4285700661795353,3.0,9.0,-2.6413263898169537
01-14,21.621620054224124,14.81481808530281,-2.7777818250068633,0.0,0.0,-3.70370002440479,13.750001583248364,-8.23529304517596,-3.8461594891973454,-11.555555131700304,-1.7241362300696461,-2.9411735831660644,3.0,9.0,1.283553366171194
01-15,16.216219873477073,0.0,-2.7777818250068633,0.0,0.0,-3.70370002440479,9.411769490753356,-8.23529304517596,-3.8461594891973454,-11.555555131700304,-1.7241362300696461,-2.9411735831660644,2.0,10.0,-0.7629841637075455
01-16,13.513513339358232,-11.111109148818315,-2.7777818250068633,0.0,0.0,-3.70370002440479,9.411769490753356,-7.058823611909528,-3.8461594891973454,-11.555555131700304,-1.7241362300696461,6.666666666666667,3.0,9.0,-1.015442997027378
01-17,13.513513339358232,-11.111109148818315,-2.7777818250068633,0.0,0.0,-3.70370002440479,9.411769490753356,-7.058823611909528,-3.8461594891973454,-11.555555131700304,1.694913610443606,6.666666666666667,4.0,8.0,-0.7305221769846068
01-18,15.789471372673006,-11.111109148818315,-1.648350028855852,-319.9999809265137,0.0,-3.70370002440479,10.465119986227169,-7.058823611909528,-3.8461594891973454,-11.555555131700304,1.694913610443606,5.3333346048991,4.0,8.0,-27.13673656559642
01-19,19.999998807907094,-11.111109148818315,-1.648350028855852,-4.999995231628418,0.0,-3.70370002440479,10.465119986227169,-7.058823611909528,-3.8461594891973454,-2.222220102945964,1.694913610443606,5.3333346048991,4.0,8.0,0.2419174476430631
01-20,19.999998807907094,18.518518191469717,-1.648350028855852,-4.999995231628418,0.0,-3.70370002440479,10.465119986227169,-7.058823611909528,0.0,10.666667090521917,0.0,7.792206746688614,5.0,7.0,4.1693034938346605
01-21,13.953491079929666,0.0,1.0989065691980224,-4.999995231628418,0.0,-3.70370002440479,6.097562482568367,-7.058823611909528,0.0,10.666667090521917,0.0,7.792206746688614,5.0,7.0,1.9871929250803209
01-22,20.93023384758557,0.0,1.0989065691980224,-4.999995231628418,0.0,-3.70370002440479,6.097562482568367,-7.058823611909528,0.0,10.666667090521917,0.0,9.090906839021619,5.0,7.0,2.6768131634127297
01-23,13.953491079929666,0.0,1.0989065691980224,-4.999995231628418,0.0,0.0,2.4390220854836606,-7.058823611909528,0.0,-0.4999995231628418,-5.072467586518966,9.090906839021619,4.0,8.0,0.7459200517011011
01-24,13.953491079929666,-17.39130885479365,-2.857140132359096,-4.999995231628418,0.0,0.0,2.4390220854836606,-7.058823611909528,0.0,2.499997615814198,-5.072467586518966,9.090906839021619,4.0,8.0,-0.7830264830800426
01-25,13.953491079929666,-8.000001907348633,-2.857140132359096,-4.999995231628418,0.0,0.0,4.761900369272061,-7.058823611909528,0.0,-12.5,-5.072467586518966,11.688307023687639,3.0,9.0,-0.8403941664062732
01-26,13.953491079929666,-8.000001907348633,0.0,-4.999995231628418,0.0,0.0,4.761900369272061,-7.058823611909528,0.0,-12.5,-5.072467586518966,6.849314889533815,3.0,9.0,-1.0055484998891668
01-27,13.953491079929666,-8.000001907348633,7.692312394843665,-4.999995231628418,0.0,0.0,4.761900369272061,0.0,0.0,-12.5,-9.433961924644256,13.92404925764,4.0,8.0,0.44981616983867373
01-28,13.953491079929666,-3.8461594891973454,7.692312394843665,-4.999995231628418,0.0,-20.00000794728618,-1.1904821881092846,0.0,0.0,-12.5,-7.806692701856792,13.705582589102274,3.0,9.0,-1.2493292911835348
01-29,5.000001192092906,-3.8461594891973454,6.666666259113549,-319.9999809265137,0.0,-20.00000794728618,-16.216216651604412,0.0,28.17679594398612,-12.5,-7.806692701856792,-3.591163495875095,3.0,9.0,-28.676396484761742
01-30,0.0,-3.8461594891973454,6.666666259113549,-4.999995231628418,0.0,-20.00000794728618,-16.216216651604412,0.0,7.801419638944659,-12.5,-9.665426949169353,-3.8781193621186683,2.0,10.0,-4.719819977745514
01-31,0.0,-3.8461594891973454,6.666666259113549,75.0,0.0,-20.00000794728618,-16.216216651604412,0.0,10.344833823077964,2.1739110153428576,-7.806692701856792,-6.648199903351301,4.0,8.0,3.305677867019862
02-01,0.0,-3.8461594891973454,6.666666259113549,0.0,0.0,-20.00000794728618,-16.216216651604412,0.0,10.344833823077964,2.1739110153428576,-7.806692701856792,-6.648199903351301,3.0,9.0,-2.944322132980139
02-02,4.7619004368509765,0.0,6.666666259113549,0.0,0.0,-20.00000794728618,-14.666668574015299,0.0,10.344833823077964,2.1739110153428576,-7.806692701856792,-6.648199903351301,4.0,8.0,-2.097854799343685
02-03,-7.500004768371604,0.0,6.666666259113549,0.0,0.0,-8.000004291534424,-9.333332379659016,-21.42857690246747,10.344833823077964,13.043476458082539,-7.806692701856792,2.531649160606682,4.0,8.0,-1.7901654452507143
02-04,-7.500004768371604,0.8620681681899441,10.25641245092705,0.0,0.0,-8.000004291534424,3.529415312110247,-18.055554175818465,10.344833823077964,13.043476458082539,-7.806692701856792,0.0,5.0,7.0,-0.27717081043279507
02-05,-2.3809615716916963,-7.758623790372493,10.25641245092705,0.0,0.0,-8.000004291534424,-4.99999515712267,-18.055554175818465,10.344833823077964,13.043476458082539,-2.6022279462375866,-1.3157882353605501,3.0,9.0,-0.9557027030041941
02-06,-2.3809615716916963,-7.758623790372493,10.25641245092705,0.0,0.0,-8.000004291534424,-4.99999515712267,-18.055554175818465,10.344833823077964,20.0,-2.6022279462375866,3.9473647060816277,4.0,8.0,0.0626036706091091
02-07,-2.3809615716916963,0.0,10.25641245092705,0.0,-50.0,-8.000004291534424,-4.99999515712267,-18.055554175818465,10.344833823077964,6.976748312273785,1.486987397850033,-3.947370980254887,4.0,8.0,-4.859908682691109
