,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.610695567125028,3.3639111846311893,0.28288515475120235,0.7616942113211628,0.4123707488614652,2.797200232183025,12.429380281409369,-10.512816343238613,8.565733664788969,-2.525250092658129,-5.882353691156271,-0.5688303862554591,7.0,5.0,-0.9572308835405932
01-03,-37.404582514489846,3.3639111846311893,-1.0752729337312688,-1.6722365001663348,1.4583368516629198,5.59440046436605,5.084747703301692,-10.512816343238613,9.999995325125795,0.2525250092658016,-10.695183313606451,2.2753106954846487,7.0,5.0,-2.777572030949534
01-04,-37.404582514489846,2.6194084045013293,1.540719269139834,-2.724174343780631,0.0,3.8461503192516595,5.084747703301692,-16.17250400170479,10.53639341003713,1.25944463365125,-9.358292571087487,1.3651864172907773,7.0,5.0,-3.2839586061574235
01-05,-22.448973964853856,-1.7543880996655068,2.922308305171177,-1.4689170074929703,-0.8333325054910962,3.8461503192516595,11.111113213567734,-12.928766566946074,0.0,2.770784199538453,-6.951871385034083,1.3651864172907773,5.0,7.0,-2.0308922562219824
01-06,-20.65217327925118,-2.652107337609062,5.362317107901141,0.3389907949419272,-0.8333325054910962,4.513892683165894,0.27173886635466227,-19.209034905827313,5.697445052247877,4.534006686650187,-6.951871385034083,2.364865263970711,7.0,5.0,-2.2679385798316942
01-07,-22.023810495257138,-6.8403922707956575,4.6376835831672185,-1.016940056884246,-2.978730829877297,10.3333314259847,4.521278636306597,-12.36842196073561,4.125737364471471,3.0690568118534265,-8.108106714865869,-4.004581128552464,5.0,7.0,-2.5544913029320724
01-08,-11.049726740686197,-8.306192833416933,3.0434787716592173,0.7769217172064646,-3.1914915203131624,16.613424930751975,6.98924700171014,-11.578942745346044,3.557308900674536,4.7738707615556635,-14.000000272478378,4.063201700080611,7.0,5.0,-0.6924083607168422
01-09,-0.5524922645682442,-11.563518788044528,0.5943530719117904,3.1419282365724097,-2.947365610223086,12.121216499882022,5.10752838062321,-6.315789803903843,4.313721456971289,3.8071089641874725,-11.977718023335933,6.997741643159383,7.0,5.0,0.2272261469359953
01-10,13.812155132783346,-21.669622831132045,-3.4802768649974976,2.337941239067203,-7.391307818191111,6.060608249940989,0.8064508376086847,-10.081740541343978,0.5882300692582612,2.999997138977051,-11.614733403787262,1.1286617570018374,7.0,5.0,-2.2086364195678767
01-11,17.894738823423108,-21.238934318762983,-4.341200989003098,4.916320569028311,-6.521743412053967,1.683500061772071,-1.0958893372028873,-6.315789803903843,3.100772328362628,12.01813495032674,-9.915018297106428,5.869069122338679,6.0,6.0,-0.32883669189847264
