,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02999973297118963,0.1100006103515625,0.8000001907348651,-0.13000011444091975,-0.1400003433227539,-0.12999916076660156,0.3000001907348633,0.23000049591064453,-0.17999935150146662,0.09999990463256836,5.0,5.0,01-17,0.08454569903287021
01-03,0.0,-0.17999935150146307,-0.009999275207521308,0.8000001907348651,0.0,-0.1400003433227539,-0.12999916076660156,0.3000001907348633,0.23000049591064453,-0.17999935150146662,0.09999990463256836,4.0,6.0,01-18,0.07181848179210316
01-04,0.0,-0.3000001907348633,0.48000049591064453,0.8400001525878924,-0.07999992370605646,-0.1400003433227539,-0.12999916076660156,0.0,0.23000049591064453,0.0,0.09999990463256836,4.0,6.0,01-19,0.09090922095558861
01-05,0.0,0.020000457763671875,0.9299993515014666,0.7700004577636737,-0.07999992370605646,-0.1400003433227539,-0.12999916076660156,0.0,0.23000049591064453,0.0,0.09999990463256836,5.0,6.0,01-20,0.15454556725241939
01-06,0.0,0.19999980926513672,0.9299993515014666,0.7700004577636737,-0.07999992370605646,0.08999919891357422,-0.12999916076660156,0.0,0.23000049591064453,0.0,0.09999990463256836,6.0,5.0,01-21,0.1918181939558551
01-07,0.0,0.3299999237060547,1.0599994659423846,0.7700004577636737,0.0499992370605451,-0.1099996566772461,0.0200004577636701,0.0,0.23000049591064453,-0.09000015258789062,0.09999990463256836,7.0,4.0,01-22,0.21454546668312766
01-08,0.0,0.4200000762939471,0.9699993133544922,0.8400001525878924,0.06999969482421697,-0.1099996566772461,0.0200004577636701,0.0,0.23000049591064453,-0.09000015258789062,0.09999990463256836,7.0,4.0,01-23,0.22272729873657227
01-09,0.0,0.060000419616700995,0.9600000381469709,0.010000228881837714,0.0,-0.1099996566772461,0.0200004577636701,0.0,0.5199995040893555,-0.09000015258789062,0.0,5.0,6.0,01-24,0.12454553083939986
01-10,-0.10000038146972479,-0.10999965667724432,0.75,0.14999961853027344,0.0,-0.1099996566772461,0.0200004577636701,0.0,0.3099994659423828,-0.09000015258789062,0.0,4.0,7.0,01-25,0.07454542680220187
01-11,-0.15000009536742986,-0.6599998474121094,0.7699995040893572,0.1099996566772461,0.0,-0.21000003814697266,-0.039999961853027344,0.0,0.3099994659423828,-0.09000015258789062,0.0,3.0,8.0,01-26,0.0036362301219596623
01-12,-0.20000028610229492,-0.46000003814697266,0.9200000762939435,0.06999969482421697,0.15000057220459162,-0.3399991989135742,-0.030000686645506036,0.0,0.3099994659423828,-0.09000015258789062,0.0,4.0,7.0,01-27,0.029999949715354225
01-13,-0.20000028610229492,0.009999275207521308,1.0399999618530273,0.06999969482421697,0.15000057220459162,-0.18999958038330078,-0.030000686645506036,0.0,0.3099994659423828,-0.09000015258789062,0.0,5.0,6.0,01-28,0.09727256948297706
01-14,-0.5,-0.010000228881834161,0.6199998855590803,0.22999954223632635,0.15000057220459162,-0.28999996185302734,-0.030000686645506036,0.0,0.3099994659423828,-0.09000015258789062,0.0,4.0,7.0,01-29,0.03545440327037481
01-15,-0.5,-0.030000686645506036,0.7599992752075195,0.22999954223632635,0.15000057220459162,-0.28999996185302734,-0.030000686645506036,0.0,0.3099994659423828,-0.07999992370605469,0.0,4.0,7.0,01-30,0.04727250879461147
01-16,-0.5,0.039999961853027344,0.969999313354494,0.25,0.15000057220459162,-0.28999996185302734,-0.030000686645506036,0.0,0.3099994659423828,0.07999992370605291,0.0,6.0,5.0,01-31,0.08909078077836502
01-17,-0.5500001907348624,-0.5600004196166992,0.5199995040893555,0.30999946594237926,0.15000057220459162,-0.10000038146972656,0.23999977111816406,0.0,0.3099994659423828,0.17000007629394354,0.0,6.0,5.0,02-01,0.04454526034268442
01-18,-0.6700000762939444,-0.5200004577636719,0.1599998474121076,0.30999946594237926,0.15000057220459162,-0.06999969482422053,0.23999977111816406,0.0,0.3099994659423828,0.17000007629394354,0.0,6.0,5.0,02-02,0.007272633639248369
01-19,-0.6500000953674299,-0.039999961853027344,0.3600006103515625,0.2399997711181623,0.15000057220459162,-0.22999954223632812,0.25,0.0,0.3099994659423828,0.17000007629394354,0.0,6.0,5.0,02-03,0.050909172404896126
01-20,-0.5600004196166983,-0.15999984741210938,0.3699998855590838,0.2399997711181623,0.02000045776367365,-0.09000015258789062,0.2200002670288086,0.0,0.0,0.17000007629394354,0.0,5.0,6.0,02-04,0.019090912558815776
01-21,-0.1999998092651376,0.010000228881835938,0.31999969482421875,0.5199995040893555,0.02000045776367365,-0.029999732971191406,0.4499998092651367,0.0,0.02999973297118963,0.17000007629394354,0.0,7.0,4.0,02-05,0.11727272380482043
01-22,-0.15000009536743253,0.010000228881835938,0.4399995803833008,0.5199995040893555,0.02000045776367365,0.0900001525878924,0.5100002288818342,0.0,0.02999973297118963,0.17000007629394354,0.0,8.0,3.0,02-06,0.14909089695323574
01-23,-0.09999990463256747,0.1300001144409162,0.6399993896484375,0.2799997329711914,-0.13000011444091797,0.21999931335449396,0.5100002288818342,0.19999980926513672,-0.18000030517578125,0.17000007629394354,0.0,7.0,4.0,02-07,0.1581816673278806
01-24,-0.25,-0.09000015258789062,0.5800008773803711,0.2799997329711914,-0.13000011444091797,0.06999969482422053,0.5100002288818342,0.19999980926513672,-0.18000030517578125,0.17000007629394354,0.0,6.0,5.0,02-08,0.10545453158291887
01-25,-0.44999980926513494,-0.3299999237060547,0.43999958038330256,0.11999988555908203,-0.13000011444091797,0.1700000762939453,0.5100002288818342,0.19999980926513672,-0.18000030517578125,0.17000007629394354,0.0,6.0,5.0,02-09,0.047272682189941406
01-26,-0.4699997901916495,-0.3999996185302752,0.3600006103515607,0.11999988555908203,-0.13000011444091797,0.1700000762939453,0.5100002288818342,0.19999980926513672,-0.18000030517578125,0.1599998474121076,-0.2199997901916504,6.0,5.0,02-10,0.010909167203035657
01-27,0.3899998664855966,-0.43000030517578125,0.1500005722045863,0.11999988555908203,-0.13000011444091797,-0.049999237060546875,0.5100002288818342,0.19999980926513672,-0.18000030517578125,0.1599998474121076,-0.2199997901916504,6.0,5.0,02-11,0.04727276888760597
01-28,0.19000005722045898,0.1700000762939453,0.6000003814697248,0.02000045776367365,-0.13000011444091797,0.06000041961669922,0.25,0.19999980926513672,-0.18000030517578125,0.1599998474121076,-0.2199997901916504,8.0,3.0,02-12,0.10181825811212697
01-29,0.309999942779541,0.13000011444091797,0.6099996566772461,-0.09000015258789062,-0.13000011444091797,-0.11000061035156072,0.25,0.19999980926513672,-0.18000030517578125,0.0,-0.42999982833862305,5.0,6.0,02-13,0.050908955660733474
01-30,0.28999996185302646,0.010000228881837714,0.3000001907348615,-0.10999965667724432,-0.13000011444091797,0.049999237060546875,0.23999977111816406,0.19999980926513672,-0.18000030517578125,0.0,-0.28999996185302734,6.0,5.0,02-14,0.034545378251509315
01-31,0.28999996185302646,-0.11999988555908203,0.35000038146972834,-0.10999965667724432,0.0,-0.09000015258789062,0.23999977111816406,0.2700004577636701,-0.18000030517578125,0.0,-0.28999996185302734,4.0,7.0,02-15,0.03272732821377849
02-01,0.19999980926513494,-0.25,0.26999950408935547,-0.3899993896484375,0.0,-0.09000015258789062,0.23999977111816406,0.2700004577636701,-0.08999919891357244,0.0,-0.28999996185302734,4.0,7.0,02-16,-0.011818105524236667
02-02,-0.08999967575073153,0.2799997329711914,0.039999961853027344,-0.3899993896484375,0.0,0.07999992370605646,0.21999931335449396,0.2700004577636701,-0.08999919891357244,0.0,-0.28999996185302734,5.0,6.0,02-17,0.002727378498424587
02-03,0.1599998474121085,0.059999465942386365,-0.15999984741210938,-0.3899993896484375,0.0,0.019999504089357245,-0.010000228881834161,0.07000064849853338,0.12000083923339844,0.0,-0.28999996185302734,5.0,6.0,02-18,-0.03818173841996586
02-04,0.30000019073486506,0.2799997329711932,-0.020000457763671875,-0.4399995803833008,0.4700002670288086,0.0,0.09000015258789062,0.07000064849853338,0.12000083923339844,0.0,-0.28999996185302734,6.0,5.0,02-19,0.05272743918678993
02-05,0.5,0.1499996185302752,-0.020000457763671875,-0.189999580383299,0.0,-0.10000038146972479,0.09000015258789062,0.07000064849853338,0.12000083923339844,0.0,-0.28999996185302734,5.0,6.0,02-20,0.03000007976185224
02-06,0.5199999809265146,0.1499996185302752,0.19999980926513494,-0.15999984741210938,0.4700002670288086,-0.10000038146972479,0.09000015258789062,0.07000064849853338,0.12000083923339844,0.0,-0.07000017166137695,7.0,4.0,02-21,0.11727281050248588
02-07,0.5699996948242196,0.09000015258788885,0.2200002670288086,-0.15999984741210938,0.4700002670288086,0.13999938964843928,-0.029999732971191406,0.07000064849853338,0.12000083923339844,0.0,-0.07000017166137695,7.0,4.0,02-22,0.12909104607321992
02-08,0.7699999809265146,0.050000190734861505,0.19999980926513672,-0.060000419616700995,0.4700002670288086,0.13999938964843928,-0.05000019073486328,0.07000064849853338,0.15000057220459162,0.0,-0.07000017166137695,7.0,4.0,02-23,0.15181818875399494
02-09,0.09999990463256836,0.26999950408935547,0.29000091552734375,0.02999973297118963,0.4700002670288086,0.21000003814697266,-0.05000019073486328,0.07000064849853338,0.15000057220459162,0.0,-0.07000017166137695,8.0,3.0,02-24,0.13363647460937483
02-10,0.21000003814697354,0.3800001144409144,0.6000003814697283,-0.1700000762939471,0.869999885559082,0.10000038146972656,0.1399993896484375,0.07000064849853338,0.15000057220459162,0.0,-0.29000043869018644,8.0,3.0,02-25,0.18727280876853217
02-11,0.3400001525878915,0.5100002288818342,0.4400005340576154,-0.0900001525878924,0.869999885559082,0.24000072479248047,0.1399993896484375,0.0,0.15000057220459162,-0.18000030517577947,-0.08000040054321378,7.0,4.0,02-26,0.21272732994773155
02-12,0.5399999618530265,0.3500003814697248,0.4499998092651367,-0.13000011444091797,0.6400003433227539,0.030000686645506036,0.1599998474121076,-0.18000030517577947,0.050000190734861505,-0.18000030517577947,-0.22000026702880948,7.0,4.0,02-27,0.13727274808016643
02-13,0.030000209808350498,0.23999977111816584,0.6199998855590785,-0.3900003433227557,0.5500001907348615,0.030000686645506036,0.1599998474121076,-0.18000030517577947,0.050000190734861505,-0.18000030517577947,-0.4099998474121085,7.0,4.0,02-28,0.047272725538773486
02-14,-0.029999732971190518,0.6800003051757812,0.43000030517578125,-0.3400001525878924,0.07999992370605291,0.030000686645506036,0.1599998474121076,-0.18000030517577947,-0.20000076293945135,-0.18000030517577947,-0.4099998474121085,5.0,6.0,02-29,0.0036363601684570312
02-15,-0.059999942779541016,1.069999694824217,0.7799997329711932,-0.3500003814697301,0.5500001907348615,0.030000686645506036,0.1599998474121076,-0.18000030517577947,-0.20000076293945135,-0.18000030517577947,-0.4099998474121085,5.0,6.0,03-01,0.10999987342140867
02-16,0.10000038146972745,0.7899999618530273,0.5299997329711932,-0.38000011444091975,0.6599998474121094,0.030000686645506036,0.1599998474121076,-0.18000030517577947,-0.20000076293945135,-0.18000030517577947,-0.4099998474121085,6.0,5.0,03-02,0.08363628387451204
02-17,0.19999980926513494,0.7299995422363281,0.36999988555908203,-0.36999988555908203,0.6599998474121094,-0.10999965667724965,0.05999946594238281,-0.18000030517577947,-0.20000076293945135,-0.26000022888183416,1.619999885559082,6.0,5.0,03-03,0.22909069061279297
02-18,0.25,0.5199995040893555,0.32999992370605646,-0.36999988555908203,0.6800003051757812,-0.10999965667724965,0.17999935150146484,-0.18000030517577947,-0.5900001525878924,-0.28000068664550604,0.6399998664855957,6.0,5.0,03-04,0.09727256948297675
02-19,0.04999971389770508,0.26000022888183416,0.4399995803833008,-0.36999988555908203,0.21000003814697266,-0.10999965667724965,0.19999980926513672,-0.18000030517577947,-0.5900001525878924,0.009999275207521308,0.6399998664855957,7.0,4.0,03-05,0.05090895566073299
02-20,0.15999984741211026,0.3100004196166992,0.3099994659423846,-0.36999988555908203,0.21000003814697266,-0.18000030517578303,0.19999980926513672,-0.18000030517577947,-0.5900001525878924,-0.3800001144409162,0.6399998664855957,6.0,5.0,03-06,0.011818062175404183
02-21,0.11000013351440519,0.039999961853027344,0.2899999618530291,-0.3000001907348633,-0.18999958038330078,-0.18000030517578303,0.19999980926513672,-0.18000030517577947,-0.6199998855590856,-0.6199998855590803,0.8600001335144052,5.0,6.0,03-07,-0.05363637750798989
02-22,0.38000011444091797,0.0800008773803711,-0.1100006103515625,-0.38000011444091797,-0.18999958038330078,-0.40000057220458984,0.19999980926513672,-0.18000030517577947,-0.6199998855590856,-0.4399995803833008,0.8600001335144052,4.0,7.0,03-08,-0.07272724671797327
02-23,0.44999980926513494,0.009999275207521308,-0.11999988555908381,-0.38000011444091797,-0.18999958038330078,-0.40000057220458984,0.0,0.0,-0.5199995040893555,-0.4399995803833008,0.8600001335144052,3.0,8.0,03-09,-0.06636363809758974
02-24,0.46000003814697354,0.07999992370605291,-0.28999996185302557,-0.23000049591064453,-0.30000019073486506,-0.40000057220458984,0.0,0.0,-0.5199995040893555,-0.4399995803833008,0.8600001335144052,3.0,8.0,03-10,-0.07090910998257724
02-25,0.619999885559082,-0.3600006103515625,-0.13000011444091797,-0.2700004577636719,-0.07000064849853693,-0.6500005722045898,0.0,0.0,-0.5199995040893555,-0.4399995803833008,0.8600001335144052,2.0,9.0,03-11,-0.08727286078713165
