,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5499992370605469,-0.09999942779541016,-0.05000019073486506,-0.39999961853027344,0.19999980926513494,-1.0,-0.25,-1.0499992370605504,0.20000076293946734,-1.0,-0.1100006103515625,-3.3300018310546875,2.0,10.0,01-17,-0.7033332983652745
01-03,-1.5499992370605469,-0.09999942779541016,0.0,0.0,0.14999961853027344,-0.6000003814697266,-0.25,-1.0499992370605504,0.9500007629394673,0.34999847412109375,-0.009998321533203125,-1.5100021362304688,3.0,9.0,01-18,-0.30166665712992263
01-04,-1.5499992370605469,-0.09999942779541016,0.0,-0.25,0.14999961853027344,-0.6000003814697266,-0.25,0.20000076293944957,0.8899993896484446,0.75,0.9900016784667969,-2.0100021362304688,5.0,7.0,01-19,-0.1483333110809323
01-05,-1.7999992370605469,0.0,0.19999980926513494,-0.25,0.14999961853027344,-0.6000003814697266,-0.14999961853027344,1.3500003814697266,0.549999237060554,-0.24000167846679688,0.9900016784667969,-2.0100021362304688,5.0,7.0,01-20,-0.15083352724711055
01-06,-2.09999942779541,0.19999980926513672,0.19999980926513494,-0.25,0.14999961853027344,-0.4600009918212855,-0.4500007629394531,-0.10000038146972301,0.5,-0.34999847412109375,0.9900016784667969,-1.7099990844726562,5.0,7.0,01-21,-0.28166651725769
01-07,-2.0,0.19999980926513672,0.05000019073486506,-0.23999977111816406,0.3599996566772443,0.0699996948242223,1.0,0.10000038146972656,0.75,0.0500030517578125,0.5999984741210938,-1.220001220703125,9.0,3.0,01-22,-0.023333311080932322
01-08,-2.0,0.14999961853027344,0.05000019073486506,-0.23999977111816406,0.35000038146972656,0.0699996948242223,1.0,-0.2600002288818395,0.75,0.10000228881835938,-0.43000030517577414,-2.779998779296861,7.0,5.0,01-23,-0.2699997425079326
01-09,-2.0,0.14999961853027344,-0.14999961853026988,-0.23999977111816406,0.35000038146972656,-0.10000038146972656,1.610000610351559,-0.01000022888183949,0.20000076293944602,0.3000030517578054,-0.7000007629394531,-1.25,5.0,7.0,01-24,-0.15333302815755356
01-10,-0.20000076293945312,0.14999961853027344,2.800000190734865,-0.23999977111816406,0.5,-0.10000038146972656,1.610000610351559,-0.01000022888183949,-0.3800010681152344,0.6500015258789062,-0.20000076293945312,-1.25,5.0,7.0,01-25,0.2774999141693111
01-11,-0.20000076293945312,0.14999961853027344,2.550000190734865,-0.23999977111816406,0.44999980926513494,0.39999961853027344,1.610000610351559,-0.01000022888183949,-0.5800018310546804,1.5999984741210938,-0.20000076293945312,-1.5100021362304688,6.0,6.0,01-26,0.33499940236409503
01-12,-1.1000003814697266,0.14999961853027344,2.550000190734865,0.39999961853027344,0.22999954223632812,0.39999961853027344,1.610000610351559,-0.20000076293944957,0.0,1.7999992370605469,-0.19000244140625,-2.150001525878892,7.0,5.0,01-27,0.2916661103566501
01-13,-1.3500003814697266,0.19999980926513672,2.5,0.0,0.22999954223632812,0.4500007629394531,0.8999996185302699,-0.20000076293944957,-0.75,1.4000015258789062,2.009998321533203,-2.4300003051757812,7.0,5.0,01-28,0.24666651089986166
01-14,-1.1000003814697266,0.09999942779541016,2.5,0.0,0.22999954223632812,0.35000038146972656,1.1000003814697266,-1.4500007629394496,-0.75,1.75,0.10999679565429688,-2.1299972534179688,7.0,5.0,01-29,0.05916651089986195
01-15,-0.6000003814697266,0.0,2.5,0.0,0.30000019073486506,0.4500007629394531,0.14999961853027344,-1.5,0.0,1.7000007629394531,-0.6399993896484375,-2.6399993896484375,5.0,7.0,01-30,-0.02333315213521307
01-16,-0.3000001907348633,0.0,2.5,0.0,0.35000038146972656,0.3100013732910121,0.6000003814697266,-0.04999923706055043,0.0,1.75,0.009998321533203125,-2.1399993896484233,6.0,6.0,01-31,0.2525001366933193
01-17,-0.39999961853027344,0.0,2.5,-0.25,-0.009999275207517755,0.05000114440917969,-0.8500003814697266,-0.04999923706055043,-0.04999923706055398,1.5,2.240001678466797,-2.0399932861327983,4.0,8.0,02-01,0.22000098228454634
01-18,-1.6999998092651358,0.0,2.5,-0.25,0.0,0.05000114440917969,-0.8500003814697266,-0.04999923706055043,-0.39999771118164773,1.0999984741210938,2.3899993896484375,-0.5,4.0,8.0,02-02,0.19083348910013753
