,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3599996566772479,-0.4599990844726598,1.610000610351559,-0.020000457763671875,0.7399997711181641,-0.07999801635741477,-2.3199996948242188,2.6299972534179545,0.26000213623046875,9.839996337890625,6.400001525878892,4.470001220703125,7.0,5.0,01-17,1.809166828791298
01-03,-1.2699995040893555,-0.4599990844726598,1.4799995422363281,-0.5500011444091797,0.9500007629394531,-0.48999786376952414,0.030002593994140625,2.6299972534179545,-0.04000091552734375,3.0999984741210938,13.25,4.8199920654296875,7.0,5.0,01-18,1.9541660149892162
01-04,-1.2699995040893555,-0.029998779296878553,1.0500011444091797,-0.6000003814697266,0.8299999237060582,1.0900001525879048,0.030002593994140625,4.999999999999986,-0.9599990844726562,2.209999084472642,9.569999694824247,4.7599945068359375,8.0,4.0,01-19,1.8066666126251232
01-05,-1.609999656677246,-0.3800010681152308,1.1599998474121094,0.0,0.6599998474121129,1.0900001525879048,-1.30999755859375,1.6199951171875,-1.0199966430664062,-1.1699981689453125,8.229995727539077,4.7599945068359375,6.0,6.0,01-20,1.0024993419647246
01-06,-1.5999994277954137,0.1399993896484375,0.6200008392333984,0.2999992370605469,0.6599998474121129,1.1399993896484446,-1.1700019836425781,0.6500015258789062,-0.9099960327148438,-0.40000152587892046,8.229995727539077,4.44000244140625,8.0,4.0,01-21,1.008333285649618
01-07,-2.4600000381469727,0.3199996948242152,0.4200000762939453,0.279998779296875,0.9899997711181712,0.20999908447266336,-2.4199981689453125,1.7299957275390625,-1.0099945068359375,-0.13000488281252842,9.319999694824219,6.8300018310546875,8.0,4.0,01-22,1.173333088556924
01-08,-2.15000057220459,0.2599983215332031,0.31999969482421875,0.2599983215332031,0.8699989318847585,0.7900009155273438,-3.990001678466797,0.3000030517578125,-1.1800003051757812,0.18999481201171875,9.690002441406236,5.8800048828125,9.0,3.0,01-23,0.9366665681203189
01-09,-2.1100006103515625,0.7599983215332031,-0.07999992370605469,0.019998550415042615,0.2199993133544993,0.15000152587890625,-3.990001678466797,-0.1399993896484375,-1.6899948120117188,1.5800018310546875,8.449996948242173,5.9499969482421875,7.0,5.0,01-24,0.7599997520446774
01-10,-1.7700004577636719,0.14999961853027344,-0.5100002288818359,-1.1499996185302734,0.12000083923339488,-0.18000030517578125,-2.8600006103515625,-1.2699966430664062,-0.8300018310546875,1.299995422363267,8.95999908447267,5.2599945068359375,5.0,7.0,01-25,0.6016658147176104
01-11,-2.0,-0.720001220703125,0.10000038146972656,-0.8599987030029332,-0.09000015258789418,-0.17000198364257812,-0.8400001525878835,-0.029998779296875,-0.5,0.2200012207031392,8.819999694824247,3.779998779296875,4.0,8.0,01-26,0.6424999237060582
01-12,-2.260000228881836,-0.1399993896484375,-0.07999992370605113,-0.5200004577636719,-0.04999923706054332,-3.75,-1.5400009155273438,-3.0500030517578125,-0.43000030517578125,0.410003662109375,7.509994506835966,3.19000244140625,3.0,9.0,01-27,-0.05916690826415719
