,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-17,-0.6088725003329171
01-03,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-18,-0.6088725003329171
01-04,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-19,-0.6088725003329171
01-05,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-20,-0.6088725003329171
01-06,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-21,-0.6088725003329171
01-07,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-22,-0.6088725003329171
01-08,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-23,-0.6088725003329171
01-09,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-24,-0.6088725003329171
01-10,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,01-25,-0.6088725003329171
01-11,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.3611869812011712
01-12,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.3611869812011712
01-13,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.3611869812011712
01-14,0.0,0.0,0.0,-4.760223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.4327475807883523
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-26,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-27,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-28,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-30,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,03-31,-0.8965367403897372
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-01,-0.8965367403897372
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-02,-0.8965367403897372
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-03,-0.8965367403897372
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-04,-0.8965367403897372
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-05,-0.8965367403897372
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-06,-0.8965367403897372
03-23,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-07,-0.661104375665838
03-24,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-08,-0.661104375665838
03-25,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-09,-0.661104375665838
03-26,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-10,-0.661104375665838
03-27,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-11,0.23543236472389914
03-28,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-12,0.23543236472389914
03-29,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-13,0.23543236472389914
03-30,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-14,0.23543236472389914
03-31,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-15,0.23543236472389914
04-01,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-16,0.23543236472389914
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-17,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-18,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-19,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-20,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-21,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-22,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-23,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-24,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-25,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-26,0.0
04-12,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-27,0.06726767800071022
04-13,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-28,0.06726767800071022
04-14,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-29,0.06726767800071022
04-15,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-30,0.06726767800071022
04-16,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-01,0.06726767800071022
04-17,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,0.06726767800071022
04-18,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-03,0.06726767800071022
04-19,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-04,0.06726767800071022
04-20,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-05,0.06726767800071022
04-21,0.7399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-06,0.06726767800071022
04-22,0.7399444580078125,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-07,0.48558911410245026
04-23,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-08,0.41832143610174005
04-24,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-09,0.41832143610174005
04-25,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-10,0.41832143610174005
04-26,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-11,0.41832143610174005
04-27,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-12,0.41832143610174005
04-28,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-13,0.41832143610174005
04-29,0.0,0.0,0.0,4.601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-14,0.41832143610174005
04-30,0.0,0.0,0.0,4.760223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-15,0.4327475807883523
05-01,0.0,0.0,0.0,4.760223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-16,0.4327475807883523
