,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-33.33333333333335,-19.999995529651695,19.678718404414813,4.914285860256272,-24.555157594690165,3.0,9.0,-0.2746235160836772
01-03,0.0,0.0,20.000002980232196,0.0,0.0,50.0,0.0,-33.33333333333335,-19.999995529651695,30.74999967403708,5.7142866266017025,-24.555157594690165,4.0,8.0,2.381316901932981
01-04,0.0,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,-33.33333333333335,-19.999995529651695,1.9607810195433113,0.0,0.0,2.0,10.0,-4.69771245998521
01-05,0.0,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,-8.695653582340375,-33.33333333333335,0.0,-17.647058393853463,0.0,0.0,1.0,11.0,-5.389670582158999
01-06,0.0,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,-8.695653582340375,0.0,0.0,-96.07843796091338,0.0,0.0,1.0,11.0,-9.147841101636212
01-07,40.00000223517415,0.0,20.000002980232196,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-4.057970697244502
01-08,40.00000223517415,0.0,20.000002980232196,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-100.0,-0.5142816453564096,0.0,2.0,10.0,-4.100827501024203
01-09,0.0,0.0,20.000002980232196,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-51.99999284744273,0.0,26.130389074440703,2.0,10.0,-1.213771197925851
01-10,0.0,0.0,20.000002980232196,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-71.44971552227139,-0.5142816453564096,26.130389074440703,2.0,10.0,-2.8774382246079404
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-139.9999910593034,-0.5142816453564096,26.130389074440703,1.0,11.0,-10.256628101046624
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.695653582340375,0.0,0.0,-99.2000013709068,-0.5142816453564096,26.130389074440703,1.0,11.0,-6.856628960346907
01-13,-66.666672875484,0.0,0.0,0.0,0.0,33.33333333333333,-8.695653582340375,0.0,0.0,-59.99999403953561,-0.5142816453564096,-27.727276575713123,1.0,11.0,-10.85587878209135
01-14,0.0,0.0,0.0,0.0,0.0,55.55555831502974,-8.695653582340375,0.0,0.0,-19.40297943150512,-0.5142816453564096,-27.727276575713123,1.0,11.0,-0.0653860766571072
01-15,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-25.00000465661298,-14.285711244660995,0.0,-26.576582321282093,1.0,11.0,-0.8588949922938603
01-16,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-25.00000465661298,-14.285711244660995,0.0,-26.576582321282093,1.0,10.0,-0.8588949922938603
01-17,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-25.00000465661298,-21.428570795018647,0.0,-26.576582321282093,1.0,10.0,-1.4541332881569982
01-18,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-25.00000465661298,28.57142781116525,0.0,-26.576582321282093,2.0,9.0,2.7125332623583263
01-19,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-25.00000465661298,28.57142781116525,-0.5142816453564096,-26.576582321282093,2.0,9.0,2.669676458578626
01-20,0.0,0.0,0.0,0.0,0.0,55.55555831502974,8.000001192092878,0.0,-25.00000465661298,28.57142781116525,-0.5142816453564096,-25.446436144364306,3.0,8.0,3.4305220726628494
01-21,0.0,0.0,0.0,0.0,0.0,55.55555831502974,8.000001192092878,0.0,-25.00000465661298,28.57142781116525,-3.4705788640626305,-25.446436144364306,3.0,7.0,3.184163971103997
01-22,0.0,0.0,0.0,0.0,0.0,60.0000014901161,8.000001192092878,0.0,-25.00000465661298,28.57142781116525,-3.4705788640626305,-69.82143884686297,3.0,7.0,-0.14338265618036297
01-23,0.0,0.0,0.0,0.0,0.0,60.0000014901161,8.000001192092878,0.0,-25.00000465661298,3.4285762334356296,-2.941171314477376,-69.82143884686297,3.0,7.0,-2.1945029918590606
01-24,0.0,0.0,0.0,0.0,0.0,40.00000223517415,8.000001192092878,0.0,-25.00000465661298,28.57142781116525,-2.941171314477376,1.7857113159355615,4.0,7.0,4.201330548606458
01-25,0.0,0.0,0.0,0.0,0.0,9.999997764825855,8.000001192092878,0.0,-25.00000465661298,4.285712309029626,-2.941171314477376,1.7857113159355615,4.0,7.0,-0.32247944910053644
01-26,0.0,0.0,0.0,0.0,0.0,30.769225478877487,-360.0000111758711,0.0,0.0,0.0,-2.941171314477376,1.7857113159355615,2.0,9.0,-27.532187141294624
01-27,0.0,0.0,0.0,0.0,0.0,18.1818144873154,-360.0000111758711,0.0,0.0,0.0,-2.941171314477376,48.17432252589604,2.0,9.0,-24.715420456428088
01-28,0.0,0.0,0.0,0.0,0.0,30.769225478877487,-360.0000111758711,0.0,0.0,0.0,-2.941171314477376,62.3728823618997,2.0,10.0,-22.48325622079761
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-360.0000111758711,0.0,0.0,0.0,-2.6392971808291974,32.7272737535235,1.0,11.0,-27.492669550264736
01-30,0.0,0.0,0.0,0.0,0.0,30.769225478877487,-360.0000111758711,0.0,0.0,40.000001064368654,-2.6392971808291974,32.7272737535235,3.0,9.0,-21.595234004994225
01-31,0.0,0.0,0.0,0.0,0.0,30.769225478877487,-400.00001862645195,0.0,0.0,0.0,-2.6392971808291974,32.121214173713675,2.0,10.0,-28.312406346224165
02-01,0.0,0.0,0.0,0.0,0.0,30.769225478877487,-400.00001862645195,0.0,0.0,0.0,0.293249173089333,32.121214173713675,3.0,9.0,-28.068027483397618
02-02,0.0,0.0,33.33333747254462,0.0,0.0,30.769225478877487,-400.00001862645195,0.0,0.0,0.0,0.293249173089333,32.121214173713675,4.0,8.0,-25.290249360685568
02-03,0.0,0.0,33.33333747254462,0.0,0.0,18.1818144873154,-400.00001862645195,0.0,0.0,0.0,0.293249173089333,32.121214173713675,4.0,8.0,-26.339200276649077
02-04,0.0,0.0,33.33333747254462,0.0,0.0,9.090907243657705,-400.00001862645195,0.0,0.0,0.0,0.293249173089333,36.000002554484766,4.0,8.0,-26.773543515222965
