,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50782.35389265086,6.66666825612386,-29.629622271031803,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4232.1097369737945
01-03,-50782.35389265086,6.66666825612386,-32.07547657852226,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4232.313558166085
01-04,-50782.35389265086,20.00000136239188,-7.547174267346414,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4229.158421881299
01-05,-5090.0,13.846155313345102,-9.615387260561256,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-422.14743574724866
01-06,89.80000019073486,14.110430659283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.65920257083488
01-07,89.80000019073486,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.673809539704095
01-08,89.80000019073486,12.85714421953475,-1.8868020014566025,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,4.0,8.0,13.953084089623303
01-09,89.80000019073486,14.285714285714285,-5.882359128509954,33.33333333333333,16.666663562258005,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,5.0,7.0,15.128057131405322
01-10,89.80000019073486,9.090907777308074,-8.000004291534424,50.0,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,0.0,0.0,5.0,7.0,13.82424132629057
01-11,89.80000019073486,11.76470835728623,-1.785712575121809,60.0000014901161,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,0.0,0.0,5.0,7.0,15.398249141832812
01-12,89.80000019073486,11.76470835728623,-12.500006984919454,75.0,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,0.0,0.0,5.0,7.0,15.755391150173333
