,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.2100067138671875,-0.8599987030029297,3.9099998474121094,-1.989999771118164,1.2000007629394531,-0.23000144958496094,-0.5900001525878906,5.940000534057614,0.0,0.0,5.0,6.0,01-17,0.7127279801802199
01-03,0.25,0.2100067138671875,1.5500011444091797,3.1199989318847656,-2.129999160766605,1.2000007629394531,-0.23000144958496094,-0.5900001525878906,5.940000534057614,0.0,0.0,6.0,5.0,01-18,0.8472733931107949
01-04,0.25,0.2100067138671875,5.489999771118168,3.1199989318847656,-2.239999771118164,1.2000007629394531,-0.23000144958496094,-0.5900001525878906,5.940000534057614,0.0,0.0,6.0,5.0,01-19,1.1954550309614702
01-05,0.25,0.0,5.489999771118168,1.4200000762939453,-2.239999771118164,1.2000007629394531,-0.23000144958496094,-0.5900001525878906,5.940000534057614,0.0,0.0,5.0,6.0,01-20,1.0218181610107422
01-06,0.25,-6.430000305175781,5.489999771118168,1.4200000762939453,-2.239999771118164,1.2000007629394531,-0.23000144958496094,0.0,5.940000534057614,0.0,0.0,5.0,6.0,01-21,0.49090905623002484
01-07,0.25,-6.430000305175781,4.569999694824222,1.4200000762939453,-2.239999771118164,1.2000007629394531,-0.38000106811522727,0.0,5.940000534057614,0.0,0.0,5.0,6.0,01-22,0.3936363567005511
01-08,-1.3600006103515625,-6.430000305175781,3.9400005340576207,1.4200000762939453,-0.7700004577636683,-0.060001373291015625,-0.38000106811522727,0.0,5.940000534057614,0.0,0.0,3.0,8.0,01-23,0.2090906663374477
01-09,-1.3600006103515625,-6.160003662109375,3.9400005340576207,4.7100009918212855,-0.3400001525878942,-0.060001373291015625,0.3199996948242223,0.0,0.0,0.0,0.0,3.0,8.0,01-24,0.09545412930575284
01-10,-1.3600006103515625,-5.760002136230469,3.1399993896484375,4.360000610351566,-0.3400001525878942,-0.060001373291015625,2.590000152587887,0.0,0.6199989318847727,0.0,0.0,4.0,7.0,01-25,0.28999952836470205
01-11,-2.9599990844726634,-6.6100006103515625,3.1399993896484375,4.360000610351566,0.0,-0.060001373291015625,2.590000152587887,0.43000030517578125,0.6199989318847727,0.0,0.0,5.0,6.0,01-26,0.13727257468483664
01-12,-2.9599990844726634,-6.6100006103515625,3.1399993896484375,2.9400005340576207,-0.09000015258789418,-0.060001373291015625,2.2700004577636648,-0.4099998474121094,0.6199989318847727,0.0,0.0,4.0,7.0,01-27,-0.10545470497824994
01-13,-1.5999984741211009,-5.3600006103515625,0.7299995422363281,2.9400005340576207,-0.09000015258789418,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,0.0,0.0,4.0,7.0,01-28,-0.0818181471391164
01-14,-1.5999984741211009,-5.3600006103515625,-1.9799995422363317,2.9400005340576207,-0.11000061035155895,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,4.0,7.0,01-29,-0.17181812633167678
01-15,-1.5999984741211009,-5.3600006103515625,-1.9799995422363317,2.9400005340576207,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,01-30,-0.13090896606445376
01-16,-1.5999984741211009,-5.3800048828125,-1.9799995422363317,-0.8699989318847656,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,4.0,7.0,01-31,-0.4790911241011196
01-17,-1.5999984741211009,-6.920005798339844,1.159999847412113,-0.9599990844726598,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-01,-0.3418185494162826
01-18,-1.5999984741211009,-7.120002746582031,2.6900024414062536,-0.9599990844726598,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-02,-0.22090894525701413
01-19,-1.7900009155273438,-2.19000244140625,4.449998855590817,-4.25,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-03,0.07090863314541872
01-20,-0.4799995422363281,-2.4599990844726562,4.449998855590817,-4.25,0.3400001525878942,0.0,2.2700004577636648,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-04,0.1654545177112923
01-21,-0.6699981689453125,-2.8600006103515625,5.799999237060547,-4.25,0.3400001525878942,0.0,0.020000457763675428,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-05,0.02999999306418776
01-22,0.9300003051757884,-2.0100021362304688,6.6100006103515625,-5.230001449584961,-0.11000061035155895,0.0,0.020000457763675428,-0.4099998474121094,0.6199989318847727,1.7399997711181605,0.0,5.0,6.0,02-06,0.19636327570135104
01-23,0.9300003051757884,-1.2900009155273438,6.6100006103515625,-4.8800010681152415,-0.02000045776366477,0.0,0.020000457763675428,3.639999389648441,0.0,1.7399997711181605,0.0,5.0,6.0,02-07,0.6136361902410343
01-24,0.9300003051757884,-1.6200027465820312,6.6100006103515625,-4.1499996185302805,-0.02000045776366477,0.0,0.020000457763675428,3.20999908447266,0.0,1.7399997711181605,0.0,5.0,6.0,02-08,0.6109088550914428
01-25,0.9300003051757884,-0.5200042724609375,7.439998626708984,-4.1499996185302805,0.0,-2.450000762939453,0.020000457763675428,4.04999923706055,0.0,0.0,0.0,4.0,7.0,02-09,0.48363581570712066
01-26,0.9300003051757884,-1.9200057983398438,10.15999984741211,-4.1499996185302805,-0.26000022888183594,-3.7700004577636648,0.020000457763675428,4.04999923706055,0.0,0.0,0.0,4.0,7.0,02-10,0.45999943126331805
01-27,0.9300003051757884,-3.5800018310546875,10.15999984741211,-4.1499996185302805,0.4300003051757777,-3.7700004577636648,0.020000457763675428,4.04999923706055,0.0,0.0,0.0,5.0,6.0,02-11,0.37181802229447897
01-28,-1.3300018310546804,-2.0400009155273438,7.020000457763665,-4.1499996185302805,-0.020000457763675428,-3.7700004577636648,0.020000457763675428,4.04999923706055,-2.7099990844726634,0.0,0.0,3.0,8.0,02-12,-0.26636383750221976
01-29,-1.3300018310546804,-1.8400039672851562,7.020000457763665,-0.3400001525878942,-0.39999961853028054,-3.7700004577636648,0.020000457763675428,4.04999923706055,-2.7099990844726634,0.0,0.0,3.0,8.0,02-13,0.06363591280850465
01-30,-1.1399993896484375,-6.989997863769531,8.479999542236328,-0.25,-0.5699996948242259,-3.7700004577636648,0.020000457763675428,5.75,-2.7099990844726634,0.0,0.0,3.0,8.0,02-14,-0.10727240822531993
