,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7299997806549072,-0.04000043869018555,-0.11000013351440607,0.22000026702880682,0.3000001907348633,-0.09000015258788885,-0.15999984741210938,-0.25999927520751953,-0.15000057220458984,1.1599998474121076,0.17000007629394354,-0.18000030517578125,4.0,8.0,01-17,0.010833323001861128
01-03,-0.7200000286102295,-0.04000043869018555,-0.2600002288818377,0.050000190734861505,0.1900005340576154,-0.09999942779541016,0.039999961853027344,-0.25999927520751953,-0.06999969482421875,0.9600000381469709,0.6700000762939471,-0.1400003433227539,5.0,7.0,01-18,0.026666780312855593
01-04,-0.7200000286102295,0.0,-0.05999994277954368,-0.08999919891357422,0.14000034332275035,0.1900005340576172,0.039999961853027344,-0.1099996566772461,-0.6600008010864258,0.8000001907348633,0.23999977111816584,-0.27999973297118963,5.0,7.0,01-19,-0.04249987999598207
01-05,-0.5199999809265146,-0.03000020980834961,-0.25,-0.1900005340576172,0.010000228881834161,0.1900005340576172,-0.17999935150146307,-0.46000003814697266,-0.4099998474121094,0.619999885559082,0.149999618530277,-0.27999973297118963,4.0,8.0,01-20,-0.1124999523162838
01-06,-0.43000030517578125,0.2400002479553196,-0.2599997520446786,-0.26000022888183594,0.010000228881834161,0.3400001525878906,0.3899993896484375,-0.6399993896484375,-0.3400001525878906,0.5600004196166974,0.149999618530277,-0.21000003814697088,6.0,6.0,01-21,-0.03749998410542821
01-07,-0.8400001525878906,0.01999998092651012,-0.08999967575073597,-0.020000457763671875,0.060000419616700995,-0.05999946594238281,0.1099996566772461,-0.5900001525878888,-0.3000001907348633,0.6000003814697248,0.21000003814697443,-0.22000026702881037,5.0,7.0,01-22,-0.09333332379659061
01-08,-0.5500001907348633,-0.03999996185302912,-0.1399998664855966,0.029999732971191406,0.14000034332275568,0.14999961853027344,-0.22000026702881037,-0.43000030517578125,-0.4200000762939471,0.8400001525878888,0.24000072479248047,-0.1400003433227539,5.0,7.0,01-23,-0.04500003655751598
01-09,-0.1700000762939453,-0.16000032424926935,-0.3000001907348606,-0.06999969482421875,0.1400003433227539,0.11999988555908203,-0.2000007629394549,-0.5799999237060547,-0.43000030517578125,0.9700002670288086,0.18999958038330256,-0.02000045776367365,4.0,8.0,01-24,-0.042500138282775955
01-10,-0.05000019073486328,-0.3900003433227557,-0.38000011444091797,-0.6300001144409197,0.2999992370605433,0.15999984741210938,-0.07999992370605469,-0.5600004196166992,-0.38999938964844105,0.6400003433227539,0.26999950408935547,0.2600002288818377,5.0,7.0,01-25,-0.07083344459533765
01-11,-0.3700001239776616,-0.5100002288818368,-0.3299999237060556,-0.6000003814697266,0.2399997711181605,0.2200002670288086,0.010000228881837714,-0.5399999618530291,-0.1099996566772461,-0.06999969482421875,0.4099998474121094,0.1499996185302752,5.0,7.0,01-26,-0.12500001986821527
