,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.336736555746885,-1.8766776870170712,10.624998807907094,0.0,-0.8436728511776767,-1.5197567684205229,2.8368812874305904,5.727552374213519,0.0,7.91401556534438,5.0,6.0,2.472734298547927
01-03,0.0,4.336736555746885,-1.0638338885950083,9.263959498372147,0.0,-0.8436728511776767,-1.5197567684205229,2.8368812874305904,5.818670690448399,0.0,7.91401556534438,5.0,6.0,2.43118182628629
01-04,0.0,4.336736555746885,-1.0638338885950083,9.263959498372147,0.0,-0.8436728511776767,-1.5197567684205229,2.8368812874305904,5.818670690448399,0.0,7.91401556534438,5.0,6.0,2.43118182628629
01-05,0.0,4.336736555746885,-1.0638338885950083,3.870562192211603,0.0,-0.8436728511776767,-4.559270305261569,2.8368812874305904,5.818670690448399,0.0,7.91401556534438,5.0,6.0,1.6645535678316004
01-06,0.0,0.0,0.7978703437103248,3.870562192211603,-1.6901411261431187,1.0025100515835008,-6.518985573020325,2.8368812874305904,0.09665423835877608,0.0,7.234248697990488,6.0,5.0,0.6936000101928945
01-07,0.0,0.0,0.7978703437103248,3.8095262315538196,-1.6901411261431187,5.104066754554669,-7.249598486444617,-0.8274285936906348,0.09665423835877608,0.0,9.124087929981831,5.0,6.0,0.8331852083528226
01-08,0.0,0.0,0.7978703437103248,3.8095262315538196,-1.6901411261431187,2.5260040385909632,-8.235294403044783,-0.8274285936906348,0.09665423835877608,0.0,8.657375809165499,5.0,6.0,0.4667787762273496
01-09,0.0,0.0,0.7978703437103248,4.113927622518338,-2.10101195056029,2.5260040385909632,-4.70588078325377,-0.8274285936906348,0.09665423835877608,2.604759877991902,8.657375809165499,6.0,5.0,1.014751872984646
01-10,0.0,0.0,0.7978703437103248,4.113927622518338,-2.10101195056029,0.1981224094564259,-4.70588078325377,-0.8274285936906348,2.4905654619324884,2.604759877991902,7.3367572628515845,6.0,5.0,0.9006983319051244
01-11,0.0,5.542166836290474,1.322751349449185,-1.2658215623466575,-2.10101195056029,0.1981224094564259,-4.70588078325377,-0.8274285936906348,2.4905654619324884,2.604759877991902,7.3367572628515845,6.0,5.0,0.9631800280109734
