,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.119999885559084,0.0,-1.1300001144409197,0.4099998474121094,0.3699998855590829,0.6799998283386222,-0.21000003814697266,-0.04999995231628418,-0.0700000524520874,0.11000001430511475,0.059999942779541016,-0.009999990463256836,5.0,7.0,01-17,-0.16333337624867786
01-03,-2.010000228881836,0.0,-1.2300004959106428,0.17999982833862305,0.1700000762939462,-0.1399998664855966,-0.1100001335144043,-0.04999995231628418,-0.0700000524520874,0.060000061988830566,0.09999990463256814,0.0,4.0,8.0,01-18,-0.25833340485890693
01-04,-2.010000228881836,-0.03999996185302557,-1.25,0.010000228881836826,0.07999992370605469,0.1700000762939453,-0.1100001335144043,-0.019999980926513672,0.01999998092651345,-0.019999980926513894,0.01999998092651345,-0.02999997138977062,5.0,7.0,01-19,-0.26500000556309994
01-05,-1.6700000762939453,0.26999950408935725,-1.3999996185302734,0.1399998664855957,0.1100001335144043,0.1700000762939453,-0.1700000762939453,-0.33000004291534446,0.059999942779541016,0.0,0.0899999141693113,-0.02999997138977062,6.0,6.0,01-20,-0.23000002900759364
01-06,-2.4300003051757795,0.42999935150146307,-0.9999999999999982,0.029999732971192294,0.1100001335144043,0.15000009536743164,-0.21000003814697266,-0.11000001430511452,0.06999993324279785,-0.009999990463256836,0.0899999141693113,-0.019999980926513783,6.0,6.0,01-21,-0.24166676402091958
01-07,-2.220000267028807,-0.0900001525878924,-0.4899997711181623,0.019999980926513672,0.13000011444091797,-0.440000057220459,-0.1500000953674312,-0.07000005245208718,0.10000002384185769,0.009999990463257058,-0.03000009059906006,-0.06999999284744285,4.0,8.0,01-22,-0.27500003079573293
01-08,-2.6399993896484375,-0.40999984741211115,-0.9200000762939435,0.0,0.1400003433227548,-0.48000001907348366,-0.19000005722045987,-0.039999961853027344,0.05000007152557373,0.0,-0.06999993324279785,-0.08000004291534435,2.0,10.0,01-23,-0.3866665760676064
01-09,-1.859999656677246,-0.10999965667724965,-1.0799999237060547,0.11999988555908114,-0.09999990463256836,0.06999969482421875,-0.19000005722045987,-0.039999961853027344,0.07000005245208718,0.029999971389770508,-0.04999995231628418,-0.0499999523162844,4.0,8.0,01-24,-0.26583328843116805
01-10,-1.0199995040893555,-0.38000011444091975,-1.1599998474121094,-0.1400003433227539,-0.019999980926513672,0.2999997138977051,-0.09999990463256925,0.0,0.05000007152557373,0.009999990463256836,-0.08999991416931152,-0.06000000238418601,3.0,9.0,01-25,-0.21749998629093192
01-11,-1.369999885559082,-0.5699996948242196,-1.400000572204588,-0.17999982833862216,-0.0799999237060538,0.7699999809265137,-0.22000002861022994,0.10000002384185813,0.060000061988830344,-0.040000081062316895,-0.13999998569488525,-0.039999961853027344,3.0,9.0,01-26,-0.2591666579246519
01-12,-1.5599994659423828,-0.36999988555908203,-1.449999809265135,-0.3799996376037589,-0.25999975204467773,0.2800002098083496,-0.26999998092651456,-0.01999998092651345,0.12000000476837158,-0.040000081062316895,-0.10000002384185791,-0.029999971389770508,2.0,10.0,01-27,-0.33999986449877406
01-13,-1.4399995803833008,-0.7499999999999991,-1.1899995803833026,-0.14999961853027255,-0.3400001525878906,-0.2799997329711914,-0.08999991416931152,0.04999995231628418,0.12000000476837158,-0.040000081062316895,-0.1400001049041748,-0.029999971389770508,2.0,10.0,01-28,-0.35666656494140625
01-14,-0.5399999618530273,-0.820000171661377,-1.1899995803833026,0.1700000762939462,-0.3400001525878906,-0.8199996948242196,-0.19000005722045898,-0.059999942779541016,0.019999980926513672,-0.010000109672546387,-0.12999999523162842,-0.020000040531158336,2.0,10.0,01-29,-0.3274999707937242
01-15,-0.3199996948242205,-0.7199997901916522,-0.9200000762939453,0.1100001335144043,-0.2800002098083496,-0.8400001525878915,-0.16000008583068892,0.07000005245208762,0.009999990463256836,-0.010000109672546387,-0.1099998950958252,0.02999997138977062,4.0,8.0,01-30,-0.2616666555404667
01-16,-0.059999465942386365,-0.8399996757507324,-1.0299997329711896,0.26999998092651367,-0.1100001335144043,-1.0900001525878897,-0.1700000762939453,0.060000061988830344,-0.009999990463256836,-0.030000090599059837,-0.07999992370605424,-0.030000030994415172,2.0,10.0,01-31,-0.25999993582566583
01-17,0.4700002670288068,-1.1399998664855948,-1.2200002670288086,0.1399998664855957,-0.2699999809265128,-0.9200000762939444,-0.22000002861022994,0.08000004291534402,0.04999995231628418,0.029999971389770508,0.04000008106231712,-0.020000040531158336,6.0,6.0,02-01,-0.24833333988984427
