,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.20000004768371626,0.20000004768371582,-0.009999990463256836,-0.09999990463256836,-0.009999990463256836,0.34000003337860085,0.19000005722045898,0.7000000476837158,0.0,4.0,6.0,01-17,0.10090911388397211
01-03,0.0,0.0,-0.45000004768371626,0.29999995231628374,0.24000000953674316,-0.09999990463256836,-0.009999990463256836,0.34000003337860085,-0.009999990463256836,0.7000000476837158,0.0,4.0,6.0,01-18,0.0918181917884132
01-04,0.0,0.0,-0.28000020980835005,0.40000009536743164,-0.08000004291534424,-0.09999990463256836,-0.059999942779541016,-0.00999999046325728,-0.009999990463256836,0.7000000476837158,0.0,2.0,8.0,01-19,0.050909096544439064
01-05,0.0,0.0,0.3500001430511479,0.40000009536743164,-0.08000004291534424,-0.09999990463256836,-0.009999990463256836,-0.45000004768371604,-0.009999990463256836,0.7000000476837158,0.0,3.0,7.0,01-20,0.07272730090401391
01-06,0.0,0.04999995231628418,0.53000020980835,0.40000009536743164,-0.020000100135803223,-0.1399998664855957,-0.009999990463256836,-0.44000005722045876,-0.009999990463256836,0.7000000476837158,0.0,4.0,6.0,01-21,0.09636366367340093
01-07,0.0,0.04999995231628418,0.53000020980835,0.40000009536743164,0.04999995231628418,-0.04999995231628418,0.0,-0.44000005722045876,-0.009999990463256836,0.7000000476837158,0.0,5.0,5.0,01-22,0.11181820522655146
01-08,0.0,0.04999995231628418,0.53000020980835,0.29999995231628374,-0.10000002384185791,0.14999985694885254,0.0,-0.7900000810623167,-0.009999990463256836,0.10000002384185791,0.0,5.0,5.0,01-23,0.020909081805836092
01-09,0.0,0.04999995231628418,0.53000020980835,0.29999995231628374,-0.10000002384185791,0.0,0.0,-0.44000005722045876,0.0,0.10000002384185791,0.0,4.0,6.0,01-24,0.04000000520185993
01-10,0.0,0.04999995231628418,0.5800001621246342,0.10000014305114835,-0.1700000762939453,0.14999985694885254,0.04999995231628418,-0.44000005722045876,0.0,0.10000002384185791,0.0,6.0,4.0,01-25,0.038181814280423394
01-11,0.0,0.059999942779541016,0.0,-0.2999999523162842,-0.09000003337860107,0.09999990463256836,0.0,-0.44000005722045876,0.0,0.10000002384185791,0.0,3.0,7.0,01-26,-0.05181819742376152
01-12,0.0,0.04999995231628418,0.20000004768371626,-0.09999990463256792,-0.09000003337860107,0.14999985694885254,0.0,-0.44000005722045876,0.0,0.10000002384185791,0.0,4.0,6.0,01-27,-0.011818192221901532
01-13,0.0,0.04999995231628418,0.45000004768371626,-0.009999990463256836,-0.09000003337860107,0.14999985694885254,0.009999990463256836,-0.44000005722045876,0.0,0.10000002384185791,0.0,5.0,5.0,01-28,0.01999998092651373
01-14,0.0,0.04999995231628418,0.5800001621246342,-0.009999990463256836,-0.09000003337860107,0.25999999046325684,0.04999995231628418,-0.44000005722045876,-0.19000005722045898,0.10000002384185791,0.0,5.0,5.0,01-29,0.028181812979958334
01-15,0.0,0.04999995231628418,0.5800001621246342,0.09999990463256792,0.0,0.14999985694885254,0.0,-0.44000005722045876,-0.440000057220459,-0.6000000238418579,0.0,4.0,6.0,01-30,-0.054545478387312434
01-16,0.0,0.04999995231628418,0.5800001621246342,-0.009999990463256836,-0.059999942779541016,0.14999985694885254,0.0,-0.44000005722045876,-0.04000008106231712,-0.6000000238418579,0.0,3.0,7.0,01-31,-0.03363637490706006
01-17,0.0,0.09999990463256836,0.5800001621246342,-0.009999990463256836,-0.039999961853027344,0.04999995231628418,0.059999942779541016,-0.44000005722045876,-0.04000008106231712,-0.6000000238418579,0.0,4.0,6.0,02-01,-0.03090910478071729
01-18,0.0,0.09999990463256836,0.04999995231628418,-0.009999990463256836,0.09000003337860107,0.04999995231628418,0.059999942779541016,0.0,-0.04000008106231712,0.0,0.0,5.0,5.0,02-02,0.027272701263427714
01-19,0.0,0.04999995231628418,-0.00999999046325728,-0.009999990463256836,0.0,0.04999995231628418,0.059999942779541016,0.3500000238418579,-0.04000008106231712,0.0,0.0,4.0,6.0,02-03,0.04090907356955782
01-20,0.0,0.04999995231628418,-0.00999999046325728,-0.009999990463256836,0.08000004291534424,0.04999995231628418,0.04999995231628418,0.0,-0.04000008106231712,0.0,0.0,4.0,6.0,02-04,0.015454530715942322
01-21,0.0,0.04999995231628418,-0.05999994277954146,-0.09999990463256792,-0.1899999380111692,0.0,0.0,0.0,-0.04000008106231712,-0.04000002145767212,0.0,1.0,9.0,02-05,-0.03454544869336215
01-22,0.0,0.039999961853027344,-0.3500001430511479,-0.09999990463256792,-0.24000000953674294,0.04999995231628418,0.04999995231628418,0.0,-0.04000008106231712,-0.04000002145767212,0.0,3.0,7.0,02-06,-0.0572727539322593
01-23,0.0,0.08999991416931152,-0.25000000000000044,0.0,-0.07999992370605469,0.0,0.0,0.0,-0.2300000190734861,-0.04000002145767212,0.0,1.0,9.0,02-07,-0.0463636409152638
01-24,0.0,0.08999991416931152,-0.33000016212463423,-0.08999991416931108,-0.07999992370605469,0.0,0.0,0.0,-0.2300000190734861,-0.04000002145767212,0.0,1.0,9.0,02-08,-0.06181819330562243
01-25,0.0,0.04999995231628418,0.0,-0.08999991416931108,-0.07999992370605469,0.0,0.0,0.0,-0.04999995231628418,-0.04000002145767212,0.0,1.0,9.0,02-09,-0.019090896303003445
01-26,0.0,0.04999995231628418,0.0,-0.09999990463256792,-0.04999995231628418,0.15000009536743164,0.04999995231628418,0.0,0.20000004768371582,-0.04000002145767212,0.0,4.0,6.0,02-10,0.023636379025199238
01-27,0.0,0.04999995231628418,0.0,-0.09999990463256792,0.1499999761581421,-0.1100001335144043,0.059999942779541016,0.0,-0.19999992847442605,-0.04000002145767212,0.0,3.0,7.0,02-11,-0.01727273789319119
01-28,0.0,0.0,0.0,-0.27999997138977184,-0.009999990463256836,0.0,0.0,0.0,-0.19999992847442605,-0.04000002145767212,0.0,0.0,10.0,02-12,-0.04818181016228426
01-29,0.0,0.0,0.0,-0.08999991416931108,0.0,0.0,0.0,0.0,-0.19999992847442605,-0.04000002145767212,0.0,0.0,10.0,02-13,-0.02999998764558266
01-30,0.0,0.0,-0.00999999046325728,-0.09999990463256836,0.1499999761581421,0.0,0.0,0.0,-0.19999992847442605,-0.04000002145767212,0.0,1.0,9.0,02-14,-0.018181806260889246
01-31,0.0,0.0,-0.00999999046325728,-0.08999991416931108,0.06999993324279785,0.0,0.0,0.0,-0.19999992847442605,-0.04000002145767212,0.0,1.0,9.0,02-15,-0.024545447392897154
02-01,0.0,0.0,0.04999995231628418,0.0,0.3399999141693113,0.0,0.0,0.0,-0.19999992847442605,0.0,0.0,2.0,8.0,02-16,0.01727272163737904
02-02,0.0,0.0,0.3400001525878906,0.0,0.3399999141693113,-0.8499999046325684,0.0,0.0,-0.19999992847442605,0.0,0.0,2.0,8.0,02-17,-0.03363634239543568
02-03,0.0,-0.04999995231628418,0.24000000953674316,0.0,0.3399999141693113,-0.04999995231628418,0.0,0.0,-0.009999990463257058,0.0,0.0,2.0,8.0,02-18,0.04272727532820264
02-04,0.0,-0.04999995231628418,0.32000017166137695,0.0,0.38999998569488503,-0.04999995231628418,0.0,0.0,-0.009999990463257058,0.0,-0.3700000047683718,2.0,8.0,02-19,0.020909114317460432
02-05,0.0,0.0,0.32000017166137695,0.0,0.22999989986419678,-0.04999995231628418,0.0,0.0,-0.009999990463257058,-0.09999999403953547,-0.3700000047683718,2.0,8.0,02-20,0.0018181936307386565
02-06,0.0,0.0,0.32000017166137695,-0.20000004768371582,0.1799999475479126,-0.20000004768371582,0.0,0.0,-0.009999990463257058,-0.09999999403953547,-0.3700000047683718,2.0,8.0,02-21,-0.03454545140266422
02-07,0.0,0.0,-0.00999999046325728,0.0,-0.019999980926513672,-0.04999995231628418,0.0,0.0,0.0,-0.09999999403953547,-0.3700000047683718,0.0,10.0,02-22,-0.04999999295581477
02-08,0.0,0.0,-0.00999999046325728,0.18000006675720392,0.04999995231628418,-0.04999995231628418,-0.15000009536743164,0.0,-0.05000007152557373,-0.09999999403953547,-0.3700000047683718,2.0,8.0,02-23,-0.04545455358245146
02-09,0.0,0.0,-0.04999995231628418,0.0,0.16999995708465554,-0.04999995231628418,-0.2100000381469722,0.0,-0.05000007152557373,-0.09999999403953547,-0.3700000047683718,1.0,9.0,02-24,-0.060000005093487824
02-10,0.0,0.0,-0.0399999618530269,-0.15000009536743208,0.16999995708465554,-0.04999995231628418,-0.25,0.0,-0.05000007152557373,-0.050000011920928955,-0.3700000047683718,1.0,9.0,02-25,-0.07181819460608746
02-11,0.0,0.0,-0.0399999618530269,-0.15000009536743208,0.1599999666213987,-0.04999995231628418,-0.09999990463256792,0.0,-0.05000007152557373,-0.050000011920928955,-0.3700000047683718,1.0,9.0,02-26,-0.05909091234207153
02-12,0.0,0.0,-0.19000005722045898,-0.1400001049041748,0.10000002384185769,0.7799999713897705,-0.09999990463256792,0.0,-0.05000007152557373,-0.050000011920928955,-0.3700000047683718,2.0,8.0,02-27,-0.0018181963400407271
02-13,0.0,0.0,0.00999999046325728,-0.15000009536743208,0.0,-0.019999980926513672,-0.09999990463256792,0.0,-0.05000007152557373,-0.050000011920928955,-0.3700000047683718,1.0,9.0,02-28,-0.06636364351619371
02-14,0.0,0.0,0.00999999046325728,-0.15000009536743208,0.0,-0.019999980926513672,-0.09999990463256792,0.0,-0.05000007152557373,-0.050000011920928955,0.0,1.0,9.0,02-29,-0.03272727944634173
02-15,0.0,0.0,0.00999999046325728,-0.15000009536743208,0.0,0.0,-0.09999990463256792,0.0,-0.05000007152557373,0.04999998211860651,0.0,2.0,8.0,03-01,-0.02181819081306454
02-16,0.0,0.0,0.00999999046325728,0.049999952316283736,-0.009999990463257058,0.0,-0.09999990463256792,0.0,-0.05000007152557373,0.04999998211860651,0.0,3.0,7.0,03-02,-0.004545458338477379
02-17,0.0,0.0,0.00999999046325728,0.049999952316283736,-0.009999990463257058,0.0,-0.09999990463256792,0.0,-0.05000007152557373,0.04999998211860651,0.0,3.0,7.0,03-03,-0.004545458338477379
