,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5499997138977051,0.03000000119209284,0.13999998569488525,1.010000228881836,0.20000004768371582,-0.02999997138976962,0.0,0.0,0.0,0.0,5.0,5.0,01-17,0.1727272732691332
01-03,0.0,0.4699997901916495,0.03000000119209284,0.18999993801116943,1.010000228881836,0.2999999523162842,-0.02999997138976962,0.0,0.0,0.0,0.0,5.0,5.0,01-18,0.17909090356393295
01-04,0.0,0.24000024795532138,0.0,0.18999993801116943,1.010000228881836,0.2999999523162842,-0.02999997138976962,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.15545458143407648
01-05,0.0,0.24000024795532138,0.0,0.28999996185302734,1.010000228881836,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.16454549269242713
01-06,0.0,0.1600003242492658,0.0,0.28999996185302734,1.010000228881836,0.3400001525878915,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.16363642432472914
01-07,0.0,0.1600003242492658,0.0,0.3200000524520874,1.010000228881836,0.3400001525878915,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.16636370528828007
01-08,0.0,0.18000030517578036,-0.019999980926513672,0.2999999523162842,1.010000228881836,0.3400001525878915,0.0,0.0,0.0,0.30000001192092896,0.0,5.0,5.0,01-23,0.19181824272329157
01-09,0.0,0.18000030517578036,-0.019999980926513672,0.24000000953674316,1.010000228881836,0.05000019073486417,0.0,0.0,0.0,0.30000001192092896,0.0,5.0,5.0,01-24,0.16000006957487625
01-10,0.0,0.18000030517578036,-0.019999980926513672,-0.029999971389770508,1.010000228881836,0.040000200271607333,0.0,0.0,0.0,0.3100000023841858,0.0,4.0,6.0,01-25,0.13545461676337503
01-11,0.0,0.15000009536742986,-0.1199999749660492,-0.08999991416931152,1.010000228881836,-0.0399999618530269,0.0,0.0,0.0,0.3100000023841858,0.0,3.0,7.0,01-26,0.11090913414955127
01-12,0.0,-0.1999998092651376,-0.1199999749660492,-0.1499999761581421,1.010000228881836,-0.0399999618530269,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,3.0,7.0,01-27,0.09000004150650712
01-13,0.0,0.18000030517578036,-0.1199999749660492,-0.029999971389770508,1.010000228881836,-0.0399999618530269,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,4.0,6.0,01-28,0.13545459779826072
01-14,0.0,0.17000007629394442,-0.1199999749660492,0.029999971389770508,1.010000228881836,-0.0399999618530269,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,01-29,0.14000002633441572
01-15,0.0,0.17000007629394442,-0.1199999749660492,0.24999999999999978,0.0,-0.009999990463256392,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,4.0,6.0,01-30,0.07090909643606698
01-16,0.0,0.17000007629394442,-0.10999998450279236,0.3400000333786011,0.0,-0.08000016212463423,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,4.0,6.0,01-31,0.07363635572520155
01-17,0.0,0.17000007629394442,-0.0899999737739563,0.28999996185302734,0.0,-0.08000016212463423,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,4.0,6.0,02-01,0.07090907747095267
01-18,0.0,0.17000007629394442,-0.0899999737739563,0.31000006198883057,0.0,-0.08000016212463423,0.0,0.17999994754791238,0.0,0.009999990463256836,0.0,4.0,6.0,02-02,0.045454540035941245
01-19,0.0,-0.20000028610229492,-0.06999999284744263,0.3700000047683716,0.0,-0.019999980926513672,0.0,0.17999994754791238,0.0,0.009999990463256836,0.0,3.0,7.0,02-03,0.02454542571848087
01-20,0.0,-0.15000009536742986,-0.06999999284744263,0.4499999284744267,0.0,-0.060000181198121005,0.0,0.17999994754791238,0.0,0.009999990463256836,0.0,3.0,7.0,02-04,0.03272723609750931
01-21,0.0,-0.15000009536742986,-0.06999999284744263,0.4499999284744267,0.0,-0.2100002765655522,0.0,0.17999994754791238,0.0,0.009999990463256836,0.0,3.0,7.0,02-05,0.0190908637913792
01-22,0.0,-0.15000009536742986,-0.1100000143051148,0.38999998569488525,0.0,-0.13000011444091797,0.0,0.17999994754791238,0.0,0.009999990463256836,0.0,3.0,7.0,02-06,0.017272699962962892
01-23,0.0,-0.10000038146972479,-0.1100000143051148,0.46999990940093994,-0.5300002098083496,-0.13000011444091797,0.0,0.17999994754791238,0.0,0.0,0.0,2.0,8.0,02-07,-0.020000078461386805
01-24,0.0,-0.10000038146972479,-0.01000002026557928,0.34999990463256836,-0.5300002098083496,-0.13000011444091797,0.0,0.17999994754791238,0.0,0.0,0.0,2.0,8.0,02-08,-0.021818261254917357
01-25,0.0,-0.05000019073486239,0.0,0.28999996185302734,-0.5300002098083496,-0.13000011444091797,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.038181868466463875
