,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-48.93617021276596,-3.3333333333333335,10.256408793398995,-2.3529389325310204,-4.999995231628418,8.39694923235045,-16.901412707334355,3.7735815105931882,76.66666749450893,27.07181800099846,16.9014096331015,6.0,5.0,5.54524868727987
01-03,0.0,-48.93617021276596,-0.4319670977000166,5.40540865630388,-6.097561117441157,-4.999995231628418,3.8167937819853983,-16.901412707334355,0.9708728874782327,72.66355374461429,22.754491317173468,5.633797614353419,6.0,5.0,2.823150969586566
01-04,0.0,-40.0,-1.1086474876199959,4.504504349699815,-8.536583238382647,-3.750002384185791,3.8167937819853983,-13.69862977906762,-2.857151615376773,-134.67336954340445,13.173647608051267,5.633797614353419,4.0,7.0,-14.791303391162282
01-05,0.0,-24.210526315789473,-2.471906683418188,2.702704328151948,-12.195122234882314,-3.750002384185791,6.666663840964976,-13.888889256818803,-5.8252488985871285,-43.216074923337665,-5.988025533631118,5.633797614353419,3.0,8.0,-8.045219203931678
01-06,0.0,-12.149532710280374,-8.915664489010748,2.702704328151948,-12.195122234882314,-6.4102562535051995,15.172412477690585,-9.333330790201822,-4.854376011108917,-52.26130436527643,-5.988025533631118,6.293700522411822,3.0,8.0,-7.32823292163688
01-07,0.0,-9.523809523809524,-6.987955484045558,3.603608634755996,-12.195122234882314,-5.128200112166756,35.29411824704263,-6.493506654355611,-0.9708728874782111,-51.499998569488525,-4.11764301643251,2.1739109777848307,3.0,8.0,-4.653789218589629
01-08,0.0,-19.047619047619047,-6.024096385542169,8.547008686342936,-8.536583238382647,0.0,43.317973464122936,-6.493506654355611,0.9523800873702163,-55.784056024564585,-4.819279790599529,7.246378564303781,4.0,7.0,-3.386783361576977
01-09,0.0,33.33333333333333,-9.181143506168782,8.547008686342936,-4.651158148691992,2.499997615814198,34.5622151612237,-6.493506654355611,0.0,-58.8235305367344,-7.4074076799480775,-3.787875024959444,4.0,7.0,-0.9501722295120122
01-10,0.0,32.69230769230769,-14.882508815885076,1.8018086132081124,-8.33334279438851,-1.2500047683716042,37.78802062045961,-5.128200112166756,1.8867907552966043,-22.982885627172557,-4.99999515712267,-3.787875024959444,4.0,7.0,1.0670096151004502
01-11,0.0,28.57142857142857,-6.009615605046771,0.0,-5.952381222696814,6.25,40.265487733933995,-3.7974646870399953,0.0,-58.31264968455978,-9.374998370185503,-13.636359120860423,3.0,8.0,-1.8330460320855604
01-12,0.0,11.458333333333332,-9.75609756097561,-9.345794559118566,-3.5714310042713255,8.536583238382647,34.146341463414636,10.975605359324128,1.8518610500991577,-19.10669828384775,-14.375000977888657,-11.940295719096678,5.0,6.0,-0.09388280505372333
01-13,0.0,-10.588235294117647,-11.29807917147705,-3.7383231713539926,-3.5714310042713255,6.25,30.102043149869438,13.41463329535307,4.629636068402729,-6.203473622446509,-10.909095112614128,-10.294116486933829,4.0,7.0,-0.18387011246577054
01-14,0.0,-23.456790123456788,-8.41346184706548,-3.7383231713539926,-8.749997615814209,-4.000002543131522,31.413611938044916,10.975605359324128,2.7777860562003345,-4.901967888289206,-12.962965279558647,-8.333325054910777,3.0,8.0,-2.4491525141676034
01-15,0.0,-17.28395061728395,-6.97115776983253,-3.7383231713539926,-18.05555868295984,1.2345725525951579,23.72881684690931,12.195122234882314,19.847328383205284,-6.203473622446509,-13.83647199890059,-8.396948023655492,4.0,7.0,-1.4566703224034034
01-16,0.0,-32.098765432098766,-9.876543209876543,0.0,-15.492956611377522,2.499997615814198,18.07909957631,8.536583238382647,17.322837158606177,-11.458341288380513,-9.868419607920643,-7.518789579387514,4.0,7.0,-3.322941511660707
01-17,0.0,-33.75,-8.536585365853659,0.8928520490927546,-10.810806805239396,2.499997615814198,-5.64971727059931,3.8461561974218377,15.322585141869629,-12.747876808241152,-13.33333651224772,-3.759394789693757,4.0,7.0,-5.502177212306381
01-18,0.0,-44.5945945945946,-12.944158062459179,-0.9090943769975303,-10.810806805239396,-1.2500047683716042,-10.000004487879135,6.25,16.260166226206117,-24.99999813735486,-10.66666444142661,-3.759394789693757,2.0,9.0,-8.118712853150878
01-19,0.0,-33.75,-6.138111558923416,-10.377352718952332,-16.216219873477073,-2.531649160606671,-6.250002031976483,5.063292285300008,19.23076993614967,-21.562501466833016,-8.000000317891438,-5.343515687761191,2.0,9.0,-7.156274216247662
01-20,0.0,-31.25,1.46699820643947,-10.377352718952332,-1.1764750761144511,0.0,-7.471271108677111,0.0,20.000000000000018,-16.874998556450016,2.4096363046584606,-9.523809974335942,3.0,8.0,-4.399772743619325
01-21,0.0,-25.301204819277107,6.356973574128705,-4.716980962322128,14.85148458758497,1.2195052453832933,-26.900586426035865,-5.405406624492353,18.461539872299355,-23.841060700581156,5.263159729290361,-12.195119823748584,5.0,6.0,-4.350641362314209
01-22,0.0,-18.072289156626507,-1.7114839171809666,-5.714289347330746,-2.3809615716916963,2.4390221209414906,-29.885062511160477,-6.756756669679116,14.51613430426096,-32.15548093156797,5.263159729290361,-6.451616314521787,3.0,8.0,-6.742468688772203
01-23,0.0,-15.66265060240964,-7.21649302092273,-5.714289347330746,1.17647507611443,-6.493506654355611,-17.816094536969736,-10.810806805239396,14.51613430426096,-57.30770394646956,9.09090724365768,-7.200002670288068,3.0,8.0,-8.619835913329368
01-24,0.0,-20.0,-5.316451833217959,-3.7735811710868097,1.17647507611443,-3.896106469689579,-12.643682822823422,-13.888889256818803,11.570246386874935,-50.936333133073674,10.81081324898473,-8.80000114440918,3.0,8.0,-7.974792593262111
01-25,0.0,-20.0,-5.67010517061578,1.834860699674998,5.88235294117647,2.59740018466602,-15.294119890998392,-13.888889256818803,8.47456856590309,-49.999995617305636,12.432433303208834,-5.600004196166992,5.0,6.0,-6.602624869773016
01-26,0.0,-6.25,-4.260643817618853,-0.943390794308095,15.294119890998392,6.25,-15.294119890998392,-20.588229106784453,-15.929198965263364,-48.16177086099002,14.054053357432963,-6.451616314521787,3.0,8.0,-6.8567330418378
01-27,0.0,-1.25,-4.113106455938484,-4.716980962322128,15.294119890998392,7.40741176805796,-17.901231370090844,-6.493506654355611,-12.38937931731477,-41.17646594773536,7.558139131931843,-4.76190971769537,3.0,8.0,-5.211909136205364
01-28,0.0,0.0,-5.398453449221674,-5.660371756630223,15.294119890998392,-5.194812754713137,-5.988023678532963,-9.859159091615826,-9.734514581353325,-53.599996566772475,4.21686353315231,-2.343747817212667,2.0,9.0,-6.5223413559917995
01-29,0.0,7.5,-1.2853469932831911,-4.672897279559292,16.47058935726391,9.090911061310528,-6.918241558872489,-12.676057851496669,-10.714286094417377,-62.711868002578576,12.138730394895582,-5.5555597604688,4.0,7.0,-4.944502227267198
01-30,0.0,0.0,-0.5102060179767605,-4.672897279559292,12.941175348618442,9.195399211914209,-10.691828954248715,-11.267608471556253,-6.896555622182568,-45.26748454375567,10.179638410376207,-5.645155863260793,3.0,8.0,-4.386293648469266
01-31,0.0,0.0,-4.5092857520857645,-3.7735811710868097,0.0,6.896545298270398,-9.43396249048876,-11.267608471556253,2.3809501283202863,-17.216118143828425,2.9239807257405612,-1.6129016752173695,3.0,8.0,-2.9676651293276777
