,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.909085145666724,-10.00000108372077,-4.347832396711109,9.707606807338253,8.007687556003932,0.7769656435763277,-3.6266924029604115,-7.587816875595024,-1.1560738252000002,5.946796496114062,2.7938338984175326,-4.675322693663758,5.0,7.0,-0.8391611685056408
01-03,-20.909092189851844,-10.00000108372077,-4.347832396711109,8.74704780873036,9.207980528586138,-1.3254155697014345,-1.2088974676534705,-7.587816875595024,-1.0100965619285525,6.40624761581422,0.049653570928008116,-3.3246721540178754,4.0,8.0,-2.108574564593446
01-04,-20.909092189851844,-8.035717231734642,0.8620681681899441,2.4600280847111575,9.01480774373734,0.4113265479490292,-1.2088974676534705,-7.487124058430718,-6.537880678995676,6.552257485525309,-2.234363339508049,-1.7662345588981332,5.0,7.0,-2.4065684579133126
01-05,-14.65517941255508,-0.8333325054910592,-0.8547000709448132,3.2766988886684736,7.79137191855879,0.4113265479490292,-1.5033921111804758,-9.379438583556524,-2.3460501101340276,6.240249758531453,-1.9364513843904072,-1.7662345588981332,4.0,8.0,-1.2962609686202313
01-06,-28.18181236913396,30.35714323727453,-8.035717231734642,2.427182218695582,7.79137191855879,-0.3685022313607839,2.7527286763489127,-13.22314662643153,-1.7595375826005053,6.552257485525309,-1.9364513843904072,-0.9273586120083369,5.0,7.0,-0.37932020843808706
01-07,-42.85714956843299,43.90243888255884,-4.464281437804522,1.8203837705922696,8.43990165935059,-0.8771954542756751,0.28860688142732427,-11.756096816644437,-0.7331378627178771,5.520504598996507,1.0602376547204444,0.9221326893165614,7.0,5.0,0.10552874975725313
01-08,-36.57407085468755,50.24390221209414,0.8928562875609045,1.3414592589741476,11.915163563764757,0.41095960801631765,-3.495142233114479,-4.2926788330078125,-1.1781964718489395,6.987577474189477,4.158963234355702,-2.368425068102385,7.0,5.0,2.3368640148495237
01-09,-20.833323675173684,50.24390221209414,-0.9090900224102623,1.3414592589741476,5.627704657504709,1.4925369271656659,-1.3592173500576323,-7.365854775033363,0.0,5.900625716958678,4.415819202298364,-3.1250009471077265,6.0,6.0,2.9524634337677527
01-10,-7.4074000488096,59.999999999999986,0.8928562875609045,-5.700124603994702,2.306738267547271,1.4473074897808746,-1.1650474110381597,-9.611555341179399,-3.63901035087889,4.361363793553793,4.827582699128951,-2.6483052024653695,6.0,6.0,3.6387004649338053
01-11,-12.077295075481365,53.211011482041535,-2.6315764707211,-5.1344750687625025,3.9276872328939354,2.487567296364843,3.0246608908942427,-7.000488845023906,-2.432041360704143,1.1023634062038632,4.827582699128951,-3.7076313244445442,6.0,6.0,2.9664470718658187
01-12,-17.17171267141756,50.69767926692168,-1.7699098239742965,-4.3956120732147115,3.1172127502206033,0.36968542496504364,1.2790168164716686,-9.495250358807429,-0.7278020701757738,-0.629923662801416,4.827582699128951,-1.8200748299602931,5.0,7.0,2.0234076222797053
01-13,-17.91044262705961,51.54184876279662,1.7094001418896263,-3.296709054911055,3.8366329914190556,-1.9385335924682352,1.6901348164208383,-3.3898342657174076,-0.8733713685135638,-0.7874015748031495,5.263156056992798,-4.371000452131052,5.0,7.0,2.622823319492906
01-14,-9.452739210046888,46.91942841459206,0.8547000709447942,0.732594249285334,2.875000238418579,3.205696093960447,1.4768912306942286,-5.792079366850924,2.037836912189532,-0.1564921310379037,6.882585743602575,-6.477945412868298,8.0,4.0,3.5921230694069615
01-15,-16.582910659526913,43.12795699787377,0.0,-0.3703670562759436,5.679756034540195,1.5744506913044978,-1.877475654211636,-4.504949569515189,1.7518203623973538,-1.2658215623466575,7.651242652931931,-2.6119390465879873,5.0,7.0,2.7143135992152847
01-16,-10.552765685456407,20.37914544675292,18.181818181818183,-0.3703670562759436,5.477787921410241,-0.5092532456494571,-4.100790183260961,-1.8316778114365,1.0294072768267464,-0.9463698102218353,9.928448837677442,-14.24367338961228,5.0,7.0,1.8701425402143455
01-17,-2.0100483246901604,17.647059854751674,11.363643136891183,-1.7521945848962333,4.692257838203357,-0.277775300383121,-2.717396989272766,2.925912334154494,-2.2796351526307843,-1.7460293240017588,7.531196496598419,-14.891116661145197,5.0,7.0,1.5404894436315921
01-18,-20.833335402939117,15.57789248759834,11.363643136891183,0.0,2.3156560895796,-1.3888853322331935,-2.4138014624760618,5.2073780109958205,-2.8657523514759267,-0.6349230569506336,3.5650674036081047,-11.830490029191752,5.0,7.0,-0.16146254221613635
01-19,-6.282722872536982,15.151518617962168,13.178291636571727,3.755875954289899,1.462521470748292,-0.13716862435166938,-4.682780848914194,4.988452391387947,-2.723151427094973,-2.2222246442522096,3.119432915685742,-10.465111379174903,6.0,6.0,1.2619110991934035
01-20,-10.326083400242798,-11.413038865661449,15.384610446952324,3.755875954289899,1.7021317547676176,-1.5299023105004452,-1.3651910459328616,1.6314786473054308,-3.9334319729810487,-2.2222246442522096,0.8663954920820245,-12.9607630483287,5.0,7.0,-1.7008452493751844
01-21,-18.68131997691532,-29.44162006511369,13.84615031925166,5.281698811757704,1.4024362657694995,-6.98583465141038,0.9139034424751384,5.72769651198757,-3.9334319729810487,-1.0989022834465818,1.046880061104595,-10.85181258218069,6.0,6.0,-3.5645130099751285
01-22,-17.613633207915253,-10.659900258738594,12.307690191550995,7.876718219511872,1.4024362657694995,-5.386087191471789,-5.65388205458768,3.427228020582173,-6.182380507992706,-1.7377603508316026,2.072076468525226,-9.069900307699067,5.0,7.0,-2.4347828927747437
01-23,-12.50000169331378,-9.13705909355678,10.23622025071122,10.730091494712541,2.492400172623718,-3.5406688259557284,-3.785646273290219,6.056333588661341,-3.308266087582216,-5.940591691035161,1.894452299723017,-7.731087570167188,5.0,7.0,-1.2111519523724368
01-24,-14.204545531514261,-21.468933250609716,8.80000114440918,8.70535412556208,2.0012124213854845,-1.1961722706365314,-4.719759475274704,5.255684499261834,-5.58913103958227,-5.3068006690333815,1.1312216999309126,-5.098038251902747,5.0,7.0,-2.640825549833677
01-25,-13.559322718812359,-24.277460789791164,11.023621086415284,9.000004662407788,2.971496530742146,-7.464112413472307,-2.7496367940716695,2.437835175135241,-5.368098410768962,-4.071661136598341,-0.5882314865279481,-2.9131677683519257,4.0,8.0,-2.9632278386411848
01-26,-6.349206649557296,-38.414634190663776,7.142859846015673,9.799545719658799,-0.3638536493340068,-5.149805443301402,-4.926108559523279,-2.6341886540252686,-7.03125,-2.9315947757784606,-1.7194531864588605,-2.3398331946653745,2.0,10.0,-4.5764602281361055
01-27,0.4950490375089082,-19.886358325515843,-13.492060188203068,9.799545719658799,-0.5467810303391497,-5.743876301794641,-6.170962494213797,0.5415987488694367,-6.25,-3.2573289092786735,-0.267615815067833,-3.7853110023407583,3.0,9.0,-4.047008380059718
01-28,-11.173187259550183,-13.333334216365156,-4.761909717695352,11.024496899602514,-0.4857311902932975,-5.2058704456182205,-1.250625326975759,-4.745432592902383,-2.812504768371582,-5.4908538028978,-2.089005789781774,-6.469916772705668,1.0,11.0,-3.899489581962888
01-29,4.000002997262137,-10.555559014096763,-4.761909717695352,11.320759510016755,-0.48929615803996584,-0.840337556184195,-2.26699671003987,-7.266442184707156,-0.3048850339769526,-3.9344287309490147,-0.6300688628416287,4.49691457694602,3.0,9.0,-0.9360205736921657
01-30,-9.142855235508522,-10.00000397364309,-6.451616314521806,9.307611911943715,0.7259578599433842,-2.1485333727215825,-0.050378985842074585,-7.019278835519792,0.6042204152926052,-2.773247608642175,-0.5827031431071168,3.425034931468799,4.0,8.0,-2.008816029238138
01-31,-5.142859050205763,-10.00000397364309,-3.937013565078699,7.311592205874355,3.2352896297679226,-0.747313631725453,-3.324936195105733,-7.019278835519792,0.15060010816732572,-2.6058606422782136,2.0544845779912393,5.558673783294131,5.0,7.0,-1.2055521323718141
02-01,-5.142859050205763,-5.882353691156271,3.0075247948591772,4.161978304500131,3.5294140086454506,4.390474267897957,-3.324936195105733,-13.588668547529936,2.218934961328787,-1.9200012207031363,1.8758378193084315,3.7619320403415686,7.0,5.0,-0.5760602089849448
02-02,-12.19512496513672,4.166662786155853,6.474822611858408,1.7937202471256661,3.5294140086454506,4.390474267897957,-0.2933959105327785,-4.461149652193317,4.0059414191556435,-1.279998779296875,0.8485870115603037,3.7619320403415686,8.0,4.0,0.8951570904650966
02-03,-4.000002997262137,0.0,7.299271787868723,-1.3452901853442496,3.5294140086454506,5.668209245806267,-1.4146386123285062,-4.3606045874678685,1.3353138063851937,3.0400024414062385,0.8485870115603037,3.9237710591494035,7.0,5.0,1.2103360815349016
02-04,-9.316768622693642,18.055559694766835,8.759124405160874,-0.44843006178141653,3.0732887436107483,4.331968762970058,1.0218933930369056,-4.554455651218843,1.7804221817056862,3.0400024414062385,1.0695176711511585,1.8150862737210745,9.0,3.0,2.3856007693196397
02-05,-15.68627542644592,19.90740970696923,7.299271787868723,-0.44843006178141653,4.748116230973176,5.429867611883041,-2.522256410488625,-1.534650763534308,1.7804221817056862,3.809526231553808,4.521960672310006,-2.94117776467102,7.0,5.0,2.0303153330285313
02-06,-23.52941313966888,24.07407775337299,7.299271787868723,-0.11173440329555753,2.828518336229948,1.6574526444924211,-0.39564750950916966,0.39603921130948166,2.503688570594202,5.485893482529852,5.31276676525932,-2.9833645935695317,8.0,4.0,1.8781290754678164
02-07,-32.026145013039006,18.81188112968861,3.0534323358943007,-0.7838711358570424,3.233398806634454,2.2099427136777026,2.2255137036212003,1.7578062062965232,3.1203655398063,2.3847376210044384,5.120605702270375,-1.5490559554580141,9.0,3.0,0.629884304544987
02-08,-34.66666539510091,25.791857131822386,7.352942852206675,-0.672639746964119,3.174608514175435,2.7163912119699143,1.4947645322481626,2.3774854760171804,5.325441649971743,5.503144786118436,6.813367584354575,-1.0900776289785878,9.0,3.0,2.0100517473200745
