,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.833330790201808,4.507711751891757,0.654202767028145,-0.09268052749945091,2.022653777865944,1.8707505335629286,-1.6022627878876514,-2.099442832916369,0.10010239350302436,-5.121291005960148,0.9633948012255003,1.3852800412978126,7.0,5.0,-0.3537426565075263
01-03,-12.333329518636067,4.507711751891757,-0.28301633859971465,-0.1855330079693569,1.7004051146594343,1.5306148101401529,-0.8482578275226462,-2.099442832916369,-0.10029363028794806,-6.052394713318756,2.3584904811610645,-0.08658206681118591,4.0,8.0,-0.9909689815174697
01-04,-12.333329518636067,4.620846078652599,-2.674304926743349,-1.0147569661333011,2.429151266950484,0.42517168164730046,-0.8482578275226462,-3.0100278266634786,0.19919824865880048,-6.3405780043829285,-2.3584904811610645,0.3463200103244685,5.0,7.0,-1.7132548554174314
01-05,-12.520868591953155,2.948113366690944,-2.6871375328317657,0.2734793611234035,1.5384658152942174,0.42517168164730046,-0.18726126889401878,-4.954950165684821,0.7928634538775131,-5.525359228125031,0.0,0.3463200103244685,6.0,6.0,-1.6292635915442453
01-06,-12.897822579350457,2.3391790035497464,-3.281854863467617,0.2734793611234035,1.5384658152942174,0.7627131451960383,0.0,-6.6210035222805965,0.8919737485316819,-4.438403739232631,0.0,0.3463200103244685,6.0,6.0,-1.7572461350259785
01-07,-12.562814511856512,0.11890878791058146,-3.6679548941490516,0.6381098158121818,2.7977647886982506,0.6779654441774726,-1.9867553851472934,-8.458859009918102,1.1892951808162873,-4.913557535025203,0.0,-0.693240242378725,5.0,7.0,-2.2384281300883426
01-08,-1.088649666099049,0.11890878791058146,-4.826254986193355,0.36563037831145767,2.6294814238304416,1.5202728281759206,-2.476192656017485,-9.501734460606565,1.3847615667916995,-5.489473111096719,-0.863725066496377,-0.34423375427686415,5.0,7.0,-1.5476007263138596
01-09,0.4665588456001707,-0.3567150239654195,-5.642022750699212,0.6381098158121818,2.6294814238304416,1.2647523007795456,-2.0952406383695887,-8.227115049035767,-0.10040390405153728,-4.56621012519957,-1.250001146243228,-0.6861057011403852,4.0,8.0,-1.4937426627235306
01-10,-0.3110417023398743,-0.3567150239654195,-4.0229893982287415,1.4466617994212594,2.948206214628115,1.5177011527156683,-1.9047600882393971,-7.35632594659575,0.596425617435365,-2.7827599316744434,-0.5714325677780877,1.2006808874831143,5.0,7.0,-0.7996957489281825
01-11,4.726738147162922,0.11834590659841884,0.55970539293025,1.80995299378213,3.1075724095261483,1.2647523007795456,-1.8077980613280629,-6.257112549735634,0.5958239102353013,-3.8251374663391164,0.5714325677780877,1.5437419170784261,9.0,3.0,0.20066812237236809
