,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.279998779296875,-24.0,0.0,0.0,13.079010009765597,-1.319000244140625,1.0,10.0,01-17,-2.0472717285156277
01-03,0.0,0.0,0.0,0.0,0.0,-10.279998779296875,-24.0,0.0,0.0,13.079010009765597,3.0329971313476562,2.0,9.0,01-18,-1.6516356034712383
01-04,0.0,0.0,0.0,0.0,0.0,-10.279998779296875,-27.429000854492188,0.0,28.34002685546875,13.079010009765597,3.0329971313476562,3.0,8.0,01-19,0.6130031238902673
01-05,0.0,0.0,0.0,0.0,0.0,-10.279998779296875,-27.429000854492188,5.5,28.34002685546875,5.7790069580078125,3.0329971313476562,4.0,7.0,01-20,0.44936648282137787
01-06,0.0,0.0,0.0,0.0,0.0,-3.279998779296875,-32.0,5.5,28.34002685546875,5.7790069580078125,3.0329971313476562,4.0,7.0,01-21,0.6701847423206676
01-07,0.0,0.0,0.0,0.0,0.0,23.779998779296875,-32.0,5.5,28.34002685546875,5.7790069580078125,3.0329971313476562,5.0,5.0,01-22,3.130184520374645
01-08,0.0,0.0,0.0,0.0,0.0,23.779998779296875,-32.0,7.25,34.75,5.7790069580078125,-3.1480026245117188,4.0,6.0,01-23,3.310091192072088
01-09,0.0,0.0,17.650001525878906,0.0,0.0,23.779998779296875,-8.0,7.25,32.70001220703125,-2.9709930419921875,-3.1480026245117188,4.0,6.0,01-24,6.114637895063921
01-10,0.0,0.0,17.650001525878906,0.0,0.0,23.779998779296875,-8.0,7.25,32.70001220703125,-2.9709930419921875,-9.0,4.0,6.0,01-25,5.582638133655895
01-11,0.0,0.0,17.650001525878906,0.0,0.0,30.529998779296875,-7.0,7.25,32.70001220703125,5.7790069580078125,-6.0,5.0,5.0,01-26,7.355365406383168
01-12,0.0,0.0,17.650001525878906,0.0,0.0,30.529998779296875,-6.0,7.25,32.70001220703125,5.7790069580078125,-6.0,5.0,5.0,01-27,7.446274497292259
01-13,0.0,0.0,17.650001525878906,0.0,0.0,30.529998779296875,-4.0,7.25,32.70001220703125,5.7790069580078125,-6.0,5.0,5.0,01-28,7.62809267911044
01-14,0.0,0.0,17.650001525878906,0.0,0.0,30.529998779296875,-0.5709991455078125,7.25,33.56500244140625,5.7790069580078125,-18.708999633789062,5.0,4.0,01-29,6.86309190229936
01-15,0.0,0.0,17.650001525878906,8.330001831054688,0.0,30.529998779296875,-0.5709991455078125,7.25,33.56500244140625,0.0,-18.708999633789062,5.0,4.0,01-30,7.095000527121804
01-16,0.0,0.0,17.650001525878906,8.330001831054688,0.0,30.529998779296875,4.0,7.25,34.860015869140625,0.0,-18.708999633789062,6.0,3.0,01-31,7.628274397416548
01-17,0.0,0.0,17.650001525878906,8.330001831054688,0.0,6.75,4.0,7.25,6.519989013671875,0.0,-18.708999633789062,6.0,3.0,02-01,2.8900902488014917
01-18,0.0,0.0,17.650001525878906,8.330001831054688,0.0,7.5,-1.67999267578125,-3.6499938964844034,6.519989013671875,0.0,-12.527999877929688,4.0,5.0,02-02,2.0129096291281936
01-19,0.0,0.0,17.650001525878906,8.330001831054688,0.0,7.5,-3.5,-5.399993896484403,0.110015869140625,0.0,-10.5,4.0,5.0,02-03,1.2900023026899832
01-20,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,7.5,-3.5,-5.399993896484403,2.160003662109375,8.720993041992188,-11.0,5.0,4.0,02-04,0.851000699129969
01-21,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,7.5,-3.5,-5.399993896484403,2.160003662109375,8.720993041992188,-11.0,5.0,4.0,02-05,0.851000699129969
01-22,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,0.75,-4.5,-5.399993896484403,2.160003662109375,2.9709930419921875,-9.5,5.0,4.0,02-06,-0.2399083917791219
01-23,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,0.75,-5.5,-5.399993896484403,2.160003662109375,2.9709930419921875,-9.5,5.0,4.0,02-07,-0.3308174826882128
01-24,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,0.75,-5.5,4.25,2.160003662109375,2.9709930419921875,-9.5,6.0,3.0,02-08,0.5464546897194602
01-25,0.0,0.0,0.0,8.330001831054688,2.5500030517578125,7.75,-5.5,4.25,1.295013427734375,2.9709930419921875,3.0279998779296875,7.0,2.0,02-09,2.2430919300426138
01-26,0.0,0.0,0.0,0.0,2.5500030517578125,7.75,-14.270004272460966,4.25,1.295013427734375,2.9709930419921875,5.5279998779296875,6.0,3.0,02-10,0.9158186479048269
01-27,0.0,0.0,0.0,0.0,2.5500030517578125,7.75,-14.270004272460966,4.25,0.0,2.9709930419921875,5.5279998779296875,5.0,4.0,02-11,0.7980901544744292
01-28,0.0,0.0,0.0,0.0,2.5500030517578125,7.75,-9.0,4.25,-27.660003662109375,115.46098327636719,2.328002929687486,5.0,4.0,02-12,8.698089599609373
01-29,0.0,0.0,0.0,0.0,2.5500030517578125,7.0,-3.32000732421875,4.25,-27.660003662109375,115.46098327636719,2.3939971923828125,5.0,4.0,02-13,9.15227023037997
01-30,0.0,0.0,0.0,0.0,2.5500030517578125,7.0,-1.5,4.25,-27.660003662109375,115.46098327636719,0.365997314453125,5.0,4.0,02-14,9.13336181640625
01-31,0.0,0.0,0.0,0.0,0.0,7.0,-1.5,9.649993896484403,-27.660003662109375,106.739990234375,0.865997314453125,4.0,5.0,02-15,8.645088889382105
02-01,0.0,0.0,0.0,0.0,0.0,7.0,-1.5,9.649993896484403,-27.660003662109375,106.739990234375,0.865997314453125,4.0,5.0,02-16,8.645088889382105
02-02,0.0,0.0,0.0,0.0,0.0,7.0,-1.5,9.649993896484403,-27.660003662109375,112.489990234375,0.865997314453125,4.0,5.0,02-17,9.167816162109377
02-03,0.0,0.0,0.0,0.0,0.0,7.0,-1.5,9.649993896484403,-27.660003662109375,112.489990234375,7.0,4.0,5.0,02-18,9.725452769886367
02-04,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-1.5,0.0,-27.660003662109375,-4.75,5.5,3.0,6.0,02-19,-1.9081823175603694
02-05,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-1.5,0.0,-27.660003662109375,2.649993896484375,5.5,3.0,6.0,02-20,-1.8718192360617898
02-06,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,5.270004272460966,0.0,-16.660003662109375,4.785003662109375,3.5,4.0,5.0,02-21,-0.24409068714488377
02-07,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,6.270004272460966,0.0,-16.660003662109375,4.785003662109375,3.5,4.0,5.0,02-22,-0.15318159623579286
02-08,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,6.270004272460966,0.0,11.0,-107.70498657226562,6.699996948242202,4.0,5.0,02-23,-7.574089743874286
02-09,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,6.270004272460966,0.0,11.0,-107.70498657226562,8.025993347167983,4.0,5.0,02-24,-7.453544616699215
02-10,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-1.75,0.0,11.0,-101.739990234375,7.846000671386719,3.0,6.0,02-25,-7.656726490367543
02-11,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-6.0,0.0,11.0,-101.739990234375,3.0170059204101562,3.0,6.0,02-26,-8.48208964954723
02-12,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-6.0,0.0,11.0,-99.739990234375,3.0170059204101562,3.0,6.0,02-27,-8.300271467729049
02-13,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-6.0,0.0,-0.5,-100.239990234375,-5.268997192382798,1.0,8.0,02-28,-10.144453568892045
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-0.5,15.800003051757812,-5.268997192382798,1.0,8.0,02-29,0.09372780539772857
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-0.5,8.400009155273438,-5.268997192382798,1.0,8.0,03-01,-0.5789989124644873
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.75,-11.5,6.2649993896484375,-9.0,2.0,7.0,03-02,-1.7486364191228694
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.75,-11.5,6.2649993896484375,-8.379997253417955,2.0,7.0,03-03,-1.6922725330699562
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.75,0.75,-11.5,9.464996337890625,-11.0,2.0,7.0,03-04,-1.7304548783735796
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.75,0.75,-11.5,9.464996337890625,-8.5,2.0,7.0,03-05,-1.5031821511008523
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.75,0.75,-23.65899658203125,7.964996337890625,-14.325996398925781,2.0,7.0,03-06,-3.2745451493696733
02-21,0.0,0.0,13.400001525878906,0.0,0.0,0.0,-6.75,0.75,-23.65899658203125,0.0,-14.146003723144517,2.0,7.0,03-07,-2.7640907981178966
02-22,0.0,0.0,9.75,0.0,0.0,0.0,12.0,-0.5,-23.65899658203125,0.0,-9.383003234863281,2.0,7.0,03-08,-1.0719999833540483
02-23,0.0,0.0,0.0,0.0,0.0,0.0,12.212005615234403,-0.5,-23.65899658203125,-2.0,-20.212501525878906,1.0,8.0,03-09,-3.1054084084250686
02-24,0.0,0.0,0.0,0.0,0.0,0.0,16.462005615234403,-0.5,-12.15899658203125,-2.0,-20.212501525878906,1.0,8.0,03-10,-1.6735902266068867
02-25,0.0,0.0,0.0,0.0,0.0,0.0,17.75,-0.5,-12.15899658203125,-2.0,-20.212501525878906,1.0,8.0,03-11,-1.5564998279918323
02-26,0.0,0.0,0.0,0.0,0.0,0.0,17.75,-0.5,-12.15899658203125,-1.5,-25.15500640869142,1.0,8.0,03-12,-1.9603639082475155
02-27,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-0.5,-12.15899658203125,-0.3000030517578125,-21.42400360107422,1.0,8.0,03-13,-1.8075457486239346
02-28,0.0,0.0,15.849998474121094,0.0,0.0,0.0,14.5,-0.5,-12.15899658203125,-0.3000030517578125,-22.044006347656264,2.0,7.0,03-14,-0.4230006824840212
02-29,0.0,0.0,15.849998474121094,0.0,0.0,0.0,14.25,0.0,0.0,0.0,-19.42400360107422,2.0,1.0,03-15,0.9705449884588068
03-01,0.0,0.0,15.849998474121094,0.0,0.0,0.0,15.75,-1.25,-12.15899658203125,-3.5,-36.55000305175781,2.0,7.0,03-16,-1.987181923606179
