,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1050.0,192.0,20.0,-32.0,-4.0,36.599998474121094,-7.400001525878892,-7.599998474121094,-5.600002288818359,-0.5799999237060547,0.0,-0.11500000953674294,4.0,8.0,01-17,103.44208302100499
01-03,930.0,192.0,128.0,0.0,4.79998779296875,35.8000030517578,-6.800003051757798,-7.599998474121094,-4.799999237060547,-2.0999994277954093,0.009999990463257058,-0.11000001430511497,6.0,6.0,01-18,105.76666588584582
01-04,930.0,532.0,92.0,56.0,-28.0,21.0,-6.800003051757798,-9.199996948242195,-0.6000022888183523,-1.8999996185302734,0.009999990463257058,-0.11900007724761963,6.0,6.0,01-19,132.0325831671556
01-05,780.0,740.0,80.0,176.0,-13.600006103515625,21.0,-7.400001525878906,-8.600002288818352,4.0,-1.8999996185302734,0.0,-0.11900007724761963,6.0,6.0,01-20,147.44841586550078
01-06,750.0,728.0,4.0,108.0,-13.600006103515625,19.0,-5.399993896484375,-10.199996948242188,4.0,-1.7200002670288068,0.0,-0.11900007724761963,6.0,6.0,01-21,131.83008355895677
01-07,780.0,388.0,-8.0,148.0,-21.600006103515625,13.400001525878906,-8.600006103515625,-5.5,2.5999984741210938,-2.0000004768371564,0.009999990463256614,-0.08000004291534424,6.0,6.0,01-22,107.1858322719733
01-08,930.0,304.0,-20.0,152.0,-28.0,22.200004577636705,-9.200004577636705,-4.5,0.5999984741210938,-1.9200000762939444,-0.059999942779541016,0.029999971389770508,6.0,6.0,01-23,112.09583320220311
01-09,900.0,84.0,-24.0,236.0,16.0,21.000000000000014,-9.400001525878892,-5.099998474121094,3.0,-1.53999948501587,0.04999995231628418,0.09200000762939453,8.0,4.0,01-24,101.67516670624416
01-10,786.0,60.0,0.0,232.0,-24.0,-10.800003051757784,-8.400001525878892,-6.199996948242195,2.4000015258789062,-0.619999885559082,0.06400001049041748,0.060000061988830566,6.0,6.0,01-25,85.87533334891002
01-11,906.0,108.0,-24.0,224.0,-32.0,2.199996948242216,-9.5999984741211,-7.0,1.4000015258789062,-0.8999996185302761,0.06400001049041748,0.1700000762939453,7.0,5.0,01-26,97.36116670568784
01-12,606.0,-80.0,-32.0,144.0,4.0,5.199996948242216,-8.800003051757812,-7.399997711181641,1.2000007629394531,-1.0799999237060556,0.024000048637390137,0.12699997425079346,7.0,5.0,01-27,52.60591642061869
01-13,-480.0,-96.0,-125.20001220703125,112.0,20.0,-5.800003051757784,-4.0,-2.200000762939453,0.3999977111816406,-0.03999996185302912,-0.009999990463256614,0.08899998664855957,4.0,8.0,01-28,-48.39675152301788
01-14,-930.0,-424.0,-105.20001220703125,52.0,36.0,-1.7999954223632812,-4.4000015258789205,-0.8000030517578054,-4.0,-0.019999980926513672,0.04000008106231712,0.08000004291534402,4.0,8.0,01-29,-115.17500100533168
01-15,-660.0,-544.0,-73.20001220703125,132.0,8.79998779296875,-5.800003051757798,-2.599998474121108,-1.2000007629394531,-9.599998474121094,-0.10000038146972745,-0.04999995231628418,0.05000007152557373,3.0,9.0,01-30,-96.30833545327187
01-16,-630.0,-392.0,-96.0,140.0,16.0,-3.4000015258789062,-4.4000015258789205,-0.40000152587890625,-2.5999984741210938,-0.3400001525878915,-0.03000009059906028,0.06200003623962402,3.0,9.0,01-31,-81.09233360489209
01-17,-660.0,-488.0,-112.0,208.0,32.0,1.1999969482421875,0.20000457763670454,-1.0,-6.799999237060547,-1.0999999046325675,-0.05000007152557373,0.0820000171661377,5.0,7.0,02-01,-85.62233313918114
01-18,-600.0,-456.0,-52.0,72.0,32.0,-2.2000045776367045,0.40000152587892046,-1.4000015258789062,-40.39999866485596,-0.679999828338623,-0.020000100135803223,-0.02799999713897705,3.0,9.0,02-02,-87.3606669306755
01-19,-570.0,-548.0,8.0,68.0,-16.0,-0.40000152587889204,2.8000030517578125,-0.40000152587890625,-36.19999885559082,-0.760000228881835,-0.0700000524520874,-0.029999971389770508,3.0,9.0,02-03,-91.08833325902621
01-20,-690.0,-288.0,-20.0,-16.0,-34.39999389648443,-4.2000045776367045,0.8000030517578125,-2.299999237060547,-38.60000038146973,-0.8200001716613761,-0.0700000524520874,-0.0499999523162844,1.0,11.0,02-04,-91.13666626811028
01-21,-948.0,-284.0,-44.0,-8.0,-18.79998779296875,-5.2000045776367045,1.0,-1.4000015258788991,-34.60000038146973,-0.8600001335144034,0.009999990463256836,-0.0499999523162844,2.0,10.0,02-05,-111.9916661977768
01-22,-1110.0,-332.0,-40.0,0.0,-28.0,-13.000000000000014,0.7999954223632884,-0.5999984741210938,-30.0,-1.019999980926512,0.08000004291534424,-0.10000002384185791,2.0,10.0,02-06,-129.4866669178009
01-23,-810.0,-264.0,-20.0,32.0,12.0,-23.000000000000014,0.0,0.7999992370605469,-31.81999969482422,-0.9800000190734854,0.18599998950958252,-0.12699997425079346,4.0,8.0,02-07,-92.07841670513153
01-24,90.0,-272.0,-40.0,124.0,-28.0,-12.000000000000014,-1.8000030517578125,1.5999984741210938,-28.820000648498535,-0.9000000953674299,0.1320000886917112,-0.08899998664855957,4.0,8.0,02-08,-13.989750434954962
01-25,-30.0,-280.0,-24.0,200.0,-44.0,-10.400001525878892,1.0,0.3999977111816406,-27.999999046325684,-0.6200003623962402,0.08200001716613747,-0.060000061988830344,4.0,8.0,02-09,-17.96650027235349
01-26,480.0,-180.0,-38.79998779296875,276.0,-24.79998779296875,-11.199996948242188,-0.599998474121108,-5.200000762939453,-22.80000114440918,-0.5399999618530265,0.10199999809265137,-0.08000004291534402,3.0,9.0,02-10,39.34016892313957
01-27,360.0,-196.0,12.0,268.0,-18.399993896484318,-9.199996948242188,1.0,-6.0,-29.80000114440918,-0.3000001907348624,0.2099999189376831,-0.15100002288818315,5.0,7.0,02-11,31.77991730968158
01-28,48.0,-124.0,28.0,200.0,-48.79998779296875,-8.399993896484403,0.599998474121108,-6.400001525878906,-25.600000381469727,-0.440000057220459,0.2399998903274536,-0.15400004386901855,5.0,7.0,02-12,5.253834555546441
01-29,-150.0,-156.0,-32.0,300.0,-76.0,-11.199996948242188,0.8000030517577841,-6.0,-25.5,-0.40000009536743253,0.15000009536743164,-0.17199993133544922,3.0,9.0,02-13,-13.026832818984987
01-30,-180.0,-64.0,-52.0,340.0,-72.0,-15.200004577636705,-1.599998474121108,-7.0,-25.619999885559082,-0.09999990463257014,0.05000007152557373,-0.16999995708465576,2.0,10.0,02-14,-6.4700002272923784
01-31,-60.0,-64.0,-60.0,128.0,-61.200012207031165,-11.400001525878892,0.40000152587889204,-7.0,4.480000495910643,-0.019999980926513672,0.020000100135803223,-0.14999997615814187,4.0,8.0,02-15,-10.905834297339114
02-01,-60.0,-92.0,-44.0,180.0,-76.80001831054685,-10.400001525878892,0.40000152587889204,-6.599998474121094,2.200000762939453,0.26000022888183594,-0.059999942779541016,-0.14999997615814187,4.0,8.0,02-16,-8.929167975982027
02-02,-150.0,-60.0,-3.5999755859375,240.0,-67.6000061035156,-10.400001525878892,-1.400001525878892,-5.799999237060554,-1.2200002670288068,0.4200000762939444,-0.12999999523162842,-0.14999997615814187,2.0,10.0,02-17,-4.989998678366338
02-03,-72.0,-96.0,-44.0,208.0,-67.6000061035156,4.2000045776367045,-1.199996948242216,-6.0,0.5999994277954137,0.3600001335144034,-0.12999999523162842,-0.16000008583068825,4.0,8.0,02-18,-6.1608332494894675
02-04,-30.0,-108.0,-24.0,164.0,-68.0,-1.7999954223632955,-0.1999969482421875,-5.599998474121094,0.3999996185302752,0.3600001335144034,-0.11000001430511452,-0.1499999761581421,3.0,9.0,02-19,-6.091665923595429
02-05,-30.0,-100.0,-20.0,164.0,-64.0,9.800003051757798,-1.0,-4.399997711181641,0.3999996185302752,0.5799999237060538,-0.12999999523162842,-0.009999990463256836,4.0,8.0,02-20,-3.7299995919068665
02-06,-540.0,-104.0,-20.0,184.0,-48.0,10.199996948242188,0.599998474121108,-0.3999977111816406,0.9600000381469727,0.48000001907348544,-0.06400001049041748,0.018000006675720215,6.0,6.0,02-21,-43.01716685295105
02-07,-540.0,-148.0,40.0,200.0,-51.199996948242244,8.199996948242188,0.8000030517578125,-2.0,1.2799997329711896,0.10000038146972479,-0.1899999380111692,0.08899998664855935,7.0,5.0,02-22,-40.91008306543033
02-08,-420.0,-164.0,60.0,108.0,-20.800003051757812,8.799995422363295,-1.0,-1.7999992370605469,2.3400001525878906,0.11999988555908114,-0.21999990940093972,0.0820000171661377,6.0,6.0,02-23,-35.70650056004524
02-09,-480.0,-160.0,52.0,-56.0,3.1999969482421875,7.0,1.0,-1.0,1.9799995422363281,0.07999992370605469,-0.12000000476837136,0.08899998664855979,7.0,5.0,02-24,-52.64758363366127
02-10,-408.0,-164.0,56.0,-96.0,-8.0,6.199996948242202,-1.599998474121108,-0.3999977111816406,2.09999942779541,0.37999963760375977,-0.0700000524520874,0.014000058174133523,5.0,7.0,02-25,-51.11466668049494
02-11,-270.0,-248.0,64.0,192.0,-74.0,9.400001525878892,-3.200000762939439,0.20000076293945312,1.7999992370605487,0.3999996185302752,-0.09000003337860107,0.029999971389770508,7.0,5.0,02-26,-27.288333306709927
02-12,-120.0,-276.0,72.0,184.0,-92.0,12.600006103515597,0.8000030517577841,-0.20000076293944602,1.0799999237060565,-1.320000171661376,0.009999990463256836,0.029999971389770508,7.0,5.0,02-27,-18.249999324480697
02-13,-120.0,-220.0,72.0,164.0,-106.3999938964844,8.199996948242202,1.0,0.20000076293945312,1.0999994277954137,-1.5,0.04999995231628418,-0.029999971389770508,7.0,5.0,02-28,-16.7816663980484
02-14,-120.0,-164.0,64.0,88.0,-100.8000030517578,13.599998474121094,1.400001525878892,-2.200000762939453,1.1199998855590803,-1.7800002098083496,0.01999998092651345,-0.05000007152557373,6.0,6.0,02-29,-18.390833685795467
02-15,-36.0,-40.0,11.5999755859375,16.0,-104.8000030517578,9.0,0.0,-0.7999992370605469,-0.21999931335449396,-2.3400001525878897,-0.019999980926513672,-0.12000000476837158,3.0,9.0,03-01,-12.30833551287651
02-16,-60.0,-76.0,64.0,8.0,-96.8000030517578,10.600006103515625,-1.0,-1.5999984741211009,-0.8400001525878906,-2.2400002479553214,0.001999974250793457,-0.1499999761581421,4.0,8.0,03-02,-13.002332985401154
02-17,-120.0,-20.0,-16.0,-44.0,-95.5999984741211,3.399993896484375,0.0,-3.0,-0.5799999237060547,-2.160000324249266,-0.018000006675719993,-0.09000003337860107,1.0,11.0,03-03,-24.837333738803864
02-18,180.0,-60.0,-36.0,-108.0,-102.0,-2.0,-2.200000762939453,-2.0,-1.239999771118164,3.800000190734864,0.07199990749359131,-0.11899995803833008,3.0,9.0,03-04,-10.80725003282229
02-19,-192.0,-44.0,-56.0,-76.0,-108.0,16.400001525878906,1.4000015258789205,-2.200000762939453,-1.239999771118164,0.8999996185302752,0.12199997901916504,-0.16199994087219216,4.0,8.0,03-05,-38.398333152135216
02-20,-132.0,-44.0,-28.0,-124.0,-110.79999542236328,20.599990844726577,-0.5999984741210795,-2.0,-1.439999580383299,1.0099997520446786,0.04999995231628396,-0.14099991321563765,3.0,9.0,03-06,-35.110083570082985
02-21,-12.0,-20.0,-28.0,-120.0,-100.0,21.399993896484375,1.199996948242216,-4.0,-1.939999580383299,0.9600000381469744,0.3700000047683716,-0.06599998474121138,4.0,8.0,03-07,-21.83966738979022
02-22,-120.0,-40.0,-8.0,-60.0,-34.0,20.599990844726577,1.199996948242216,-5.399997711181641,-2.2599992752075213,0.8900003433227539,0.38999998569488525,-0.075999975204468,4.0,8.0,03-08,-20.5546674033006
02-23,0.0,-52.0,-12.0,-12.0,-28.0,25.800003051757827,0.0,-6.200000762939453,-1.5799999237060565,2.610000133514405,0.3999999761581421,-0.11000001430511475,3.0,9.0,03-09,-6.923333128293354
02-24,30.0,49.59997558593727,0.0,8.0,-27.599998474121094,19.800003051757827,-0.6000022888183594,-6.200000762939453,-1.5999994277954137,2.570000171661378,0.4299999475479128,-0.11000001430511475,6.0,6.0,03-10,6.190831482410413
02-25,-60.0,84.0,8.0,32.0,-8.400001525878906,14.999999999999986,-3.8000030517577983,-3.3999977111816406,-1.5399999618530273,2.300000190734864,0.7599999904632568,-0.1809999942779541,6.0,6.0,03-11,5.394916494687398
02-26,-144.0,-40.0,52.0,8.0,20.0,-3.0,-2.599998474121101,-4.799999237060547,-0.7200002670288068,2.6100001335144043,0.5399999618530273,-0.11000001430511497,5.0,7.0,03-12,-9.339999824762344
02-27,-120.0,-4.0,52.0,-8.0,4.400001525878892,-6.800003051757841,-1.5999984741211009,-3.999999999999993,0.21999931335449396,3.2800002098083496,0.49000000953674316,-0.08000004291534446,5.0,7.0,03-13,-7.007500042517983
02-28,-60.0,-4.0,60.0,16.0,-7.599998474121108,0.4000091552734091,-2.599998474121101,-4.400001525878899,-0.2400007247924787,3.5499997138977024,0.39999997615814187,-0.13999998569488548,5.0,7.0,03-14,0.11416747172673176
02-29,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,-4.400001525878899,0.0,0.0,0.0,-0.11100006103515647,0.0,3.0,03-15,-3.0425834655761714
03-01,-12.0,4.0,40.0,-108.0,-1.1999969482422017,5.800003051757784,-3.4000015258789062,-3.6000022888183594,-0.30000019073486506,-2.8400001525878906,0.31000006198883057,-0.4909999966621399,4.0,8.0,03-16,-6.810083165764812
03-02,-60.0,-100.0,20.0,-60.0,4.800003051757798,1.0,-3.799999237060547,-5.399997711181641,-0.8199996948242205,0.06000041961669833,0.25999999046325684,-0.5220000147819519,5.0,7.0,03-17,-17.03516609966755
03-03,-300.0,-12.0,-16.0,-64.0,12.0,4.199996948242216,-5.0,-2.0,-0.6199998855590856,-0.04999971389770508,0.2799999713897705,-0.6660000681877138,3.0,9.0,03-18,-31.988000229001045
03-04,102.0,12.0,-16.0,-64.0,8.0,-17.8000030517578,-6.799999237060561,-0.6000022888183594,-0.11999988555908558,-0.019999980926513672,0.7399998903274536,-0.6440000534057615,4.0,8.0,03-19,1.396332949399948
03-05,60.0,32.0,-36.0,-32.0,4.400001525878892,-30.79999542236328,-3.599998474121108,0.5999984741210938,-0.32000064849853693,-0.11999988555908203,0.8800001144409184,-0.6100000143051147,5.0,7.0,03-20,-0.46416619420051825
03-06,-60.0,72.0,-28.0,-56.0,8.0,-28.00000762939453,-2.400001525878892,1.7999992370605469,-0.7200002670288104,-0.10999965667724698,0.44999992847442627,-0.6100000143051147,4.0,8.0,03-21,-7.799167493979135
03-07,-90.0,40.0,-4.0,-60.40002441406227,0.0,-22.00000762939453,-0.5999984741210938,0.40000152587890625,-2.0600004196166974,-0.059999942779541904,0.330000042915344,-0.5390000343322754,3.0,9.0,03-22,-11.577419112126014
03-08,-210.0,-20.0,-4.0,-72.0,-19.199996948242188,-18.20000457763669,2.000000000000014,-0.5999984741210938,-1.8400001525878888,0.34999990463256747,0.0,-0.5390000343322754,2.0,10.0,03-23,-28.669083356857296
03-09,-90.0,6.400024414062727,-8.0,-56.0,-25.599998474121094,-19.400001525878878,0.40000152587890625,0.5999984741210938,-4.020000457763672,0.039999961853027344,0.21000003814697266,-0.5400000214576721,5.0,7.0,03-24,-16.325831338763216
