,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,0.0,0.0,48.99999701976769,7.407411878777694,10.000005820765795,0.0,0.0,0.0,25.45454468485738,0.0,42.8571422631871,6.0,5.0,14.559925325210818
01-03,20.000002980232196,0.0,0.0,48.99999701976769,-66.6666551688574,10.000005820765795,0.0,0.0,0.0,25.45454468485738,0.0,42.8571422631871,5.0,6.0,6.720419799996063
01-04,20.000002980232196,0.0,0.0,48.99999701976769,-66.6666551688574,10.000005820765795,0.0,0.0,0.0,-1.8181787394294726,0.0,42.8571422631871,4.0,7.0,4.447692847972159
01-05,42.857144377669506,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,0.0,0.0,0.0,42.8571422631871,4.0,7.0,12.059524123449174
01-06,42.857144377669506,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,0.0,0.0,0.0,73.33333423878582,4.0,7.0,14.599206788082403
01-07,52.5000004656613,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,0.0,16.666666666666654,0.0,73.33333423878582,5.0,6.0,16.79166701763727
01-08,56.818182972713934,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,0.0,16.666666666666654,0.0,73.33333423878582,5.0,5.0,17.151515559891656
01-09,45.454544684857375,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,0.0,16.666666666666654,0.0,73.33333423878582,5.0,5.0,16.204545702570275
01-10,43.18181702728606,0.0,0.0,48.99999701976769,0.0,10.000005820765795,0.0,0.0,42.52873217156194,14.062498294697379,0.0,73.33333423878582,6.0,4.0,19.342198714405388
01-11,37.499997671693514,0.0,0.0,0.0,0.0,10.000005820765795,0.0,0.0,42.52873217156194,14.062498294697379,0.0,78.33333346268368,5.0,5.0,15.202047285116857
01-12,44.44444582418153,0.0,0.0,0.0,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,0.0,78.33333346268368,5.0,5.0,13.399798718886563
01-13,58.333331781129004,0.0,0.0,0.0,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,0.0,78.33333346268368,5.0,5.0,14.55720588196552
01-14,58.333331781129004,0.0,0.0,0.0,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,26.568760917627504,0.0,81.66666692536738,4.0,6.0,15.043838404036189
01-15,50.0,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,26.568760917627504,0.0,53.33333540293904,4.0,6.0,8.416855190863924
01-16,42.857144377669506,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,26.568760917627504,0.0,0.0,3.0,7.0,3.377172605424796
01-17,37.1428577510678,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,26.568760917627504,0.0,0.0,3.0,7.0,2.9009820532079864
01-18,4.3478267911701876,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,-3.125002046363131,0.0,0.0,2.0,8.0,-2.306417440449368
01-19,-46.666669150193606,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,-3.125002046363131,0.0,0.0,1.0,9.0,-6.5576254355630175
01-20,-193.3333383003872,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,42.52873217156194,-3.125002046363131,0.0,0.0,1.0,9.0,-18.779847864745815
01-21,-166.66666666666669,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,0.0,-3.125002046363131,0.0,0.0,0.0,11.0,-20.101686242899266
01-22,-166.66666666666669,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,-28.571430947251553,0.0,-3.125002046363131,-7.142861894503101,0.0,0.0,11.0,-20.69692473410786
01-23,-200.0000186264519,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,0.0,0.0,0.0,-7.142861894503101,-122.22221838961913,0.0,11.0,-31.018519513757
01-24,-300.0,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,0.0,0.0,-4.9180321611645965,25.00000291038289,-122.22221838961913,1.0,10.0,-37.08311524124256
01-25,-100.0,0.0,0.0,-42.85713525450985,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,1.0,10.0,-21.90552016554715
01-26,-233.33334023201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,1.0,10.0,-29.44520391367294
01-27,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,1.0,11.0,-18.33409222767133
01-28,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,1.0,11.0,-21.111870522850552
01-29,-53.333337058623734,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,2.0,10.0,-13.40353686129069
01-30,0.0,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,-22.78689125281973,25.00000291038289,-122.22221838961913,2.0,10.0,-8.959092106405377
01-31,50.0,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,25.00000291038289,-122.22221838961913,4.0,8.0,-1.8661202182512682
02-01,50.0,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,25.00000291038289,-122.22221838961913,4.0,8.0,-1.8661202182512682
02-02,50.0,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,30.0000058207658,-122.22221838961913,4.0,8.0,-1.4494533090526918
02-03,28.571429204981357,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,30.0000058207658,-140.00000745058082,4.0,8.0,-4.716649963717721
02-04,28.571429204981357,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,30.0000058207658,-140.00000745058082,4.0,8.0,-4.716649963717721
02-05,-42.85714159003728,0.0,0.0,12.500001455191445,0.0,0.0,0.0,0.0,0.0,12.328771405029574,30.0000058207658,-8.000005215406553,3.0,9.0,0.3309693229619155
02-06,14.285716819925407,0.0,0.0,17.647060757070996,0.0,0.0,0.0,0.0,-44.9999912688513,12.857147228656826,0.0,-8.000005215406553,3.0,9.0,-0.6841726398837191
02-07,-42.85714159003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9999912688513,-1.666663820958839,0.0,-8.000005215406553,0.0,12.0,-8.126983491271163
