,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1627895694091224,14.285716602707236,-3.5714323727453214,-2.5862147812329437,0.0,-22.222223039844234,-25.00000338662756,3.7735815105932082,0.0,-4.999995157122685,0.0,3.0,8.0,-3.5597982777148345
01-03,1.1627895694091224,9.999999148505061,-3.5714323727453214,-4.310351117612813,1.4705868173635692,-22.222223039844234,-25.00000338662756,16.393446147009282,0.0,9.999997764825869,0.0,5.0,6.0,-1.461562769974275
01-04,0.0,2.255645836920442,-3.5714323727453214,-4.310351117612813,1.4705868173635692,-22.222223039844234,-25.00000338662756,16.393446147009282,0.0,9.999997764825869,-39.9999985098839,4.0,7.0,-5.907666532781334
01-05,4.494377808534073,-5.384619616898009,2.2471889042670363,-4.310351117612813,1.4705868173635692,-22.222223039844234,-25.00000338662756,16.393446147009282,0.0,9.999997764825869,-39.9999985098839,5.0,6.0,-5.66469074807879
01-06,11.340207325840773,-15.38461961689801,3.3707833564005543,-4.310351117612813,1.4705868173635692,-22.222223039844234,-25.00000338662756,16.393446147009282,0.0,9.999997764825869,-16.66666977107533,5.0,6.0,-3.728076865510718
01-07,14.432993935073963,-12.307699361496699,3.3707833564005543,-4.310351117612813,4.411769217479552,3.703707519273088,-11.363639134513473,14.754103486558959,0.0,9.999997764825869,-16.66666977107533,6.0,5.0,0.5477268995376062
01-08,17.52577439949858,-7.692309808449005,3.3707833564005543,-12.931032799512042,4.411769217479552,3.703707519273088,-11.363639134513473,14.754103486558959,0.0,0.0,-16.66666977107533,5.0,6.0,-0.44431941221264704
01-09,16.494847578023716,-11.111110059882801,3.3707833564005543,-12.931032799512042,4.411769217479552,3.703707519273088,-11.363639134513473,1.8867907552966041,0.0,0.0,-16.66666977107533,5.0,6.0,-2.0185957580463754
01-10,15.624997865719061,0.7092191985804612,3.3707833564005543,-6.034487453992643,-2.9411736347271384,1.2345667202249828,-11.363639134513473,0.0,0.0,0.0,-16.66666977107533,4.0,7.0,-1.4605820775803204
01-11,14.736840784384578,-7.299271787868723,1.111110080907347,0.0,-2.9411736347271384,1.2345667202249828,-11.363639134513473,0.0,0.0,0.0,-33.33333333333335,3.0,8.0,-3.4413545731750705
01-12,5.102041933448142,-7.299271787868723,26.956522505314922,0.0,-11.111110059882801,1.2345667202249828,0.0,18.461539872299337,0.0,0.0,-33.33333333333335,4.0,7.0,0.0009959863820467067
01-13,10.416663174206944,-2.189778925938227,26.956522505314922,-11.53846242018713,16.66666548403479,0.0,0.0,6.153840510802654,0.0,0.0,-33.33333333333335,4.0,7.0,1.193828817718237
01-14,16.666662770938174,2.919705234584303,26.956522505314922,-15.999996662139914,23.5955035862575,-9.459458370988969,0.0,6.153840510802654,0.0,0.0,-14.285711244660995,5.0,6.0,3.3224607572825153
01-15,12.745097810055187,5.109492861930496,26.956522505314922,-17.17171267141756,23.5955035862575,-9.459458370988969,0.0,8.955224013376348,0.0,0.0,0.0,5.0,6.0,4.611879066775265
01-16,4.901956201103727,5.109492861930496,19.230768789906442,-17.17171267141756,23.5955035862575,-9.459458370988969,0.0,23.74999934807422,0.0,-5.263160784158717,-19.999995529651695,5.0,6.0,2.244853948277768
01-17,6.730763058690373,5.109492861930496,16.00000262260437,-17.17171267141756,23.5955035862575,-9.459458370988969,0.0,23.74999934807422,0.0,-5.263160784158717,-19.999995529651695,5.0,6.0,2.117403101940002
01-18,2.9999971389770397,5.109492861930496,-5.952382557381357,-17.17171267141756,23.5955035862575,-17.391305098987335,0.0,14.084502430904152,-8.510636544000942,-5.263160784158717,-19.999995529651695,4.0,7.0,-2.590881560684401
01-19,9.345796162597441,12.16216651604412,6.315789803903843,-17.17171267141756,23.5955035862575,-17.391305098987335,0.0,14.084502430904152,-8.510636544000942,-5.263160784158717,-19.999995529651695,5.0,6.0,-0.2575501935008356
01-20,14.912277124374912,15.436242792038355,6.315789803903843,-17.17171267141756,23.5955035862575,-6.578949019519266,0.0,25.352114449652248,-8.510636544000942,-25.00000465661298,-19.999995529651695,5.0,6.0,0.7591481213658562
01-21,16.521739265643802,5.369130362637842,6.315789803903843,-17.17171267141756,23.5955035862575,-19.11764615650409,0.0,25.352114449652248,-8.510636544000942,-25.00000465661298,-19.999995529651695,5.0,6.0,-1.1496107354629124
01-22,17.39130367178096,8.05369154364508,6.315789803903843,-17.17171267141756,40.350875817067276,-2.531643086491392,0.0,25.352114449652248,-8.510636544000942,-25.00000465661298,14.285716566504265,6.0,5.0,5.321408626730072
01-23,14.782605270356816,8.05369154364508,10.101012411974777,-17.17171267141756,50.0,-2.531643086491392,0.0,25.352114449652248,-10.869561132952096,-25.00000465661298,14.285716566504265,6.0,5.0,6.09111079042356
01-24,32.413794010629516,-4.580157603787615,9.090912374911527,-5.050500185316235,33.3333349101758,-2.531643086491392,0.0,25.352114449652248,-10.869561132952096,-25.00000465661298,14.285716566504265,5.0,6.0,6.040364149701185
01-25,41.666663710086965,-4.580157603787615,-16.161612634354285,-1.0101000370632516,29.365079965781256,-2.531643086491392,0.0,8.45070481655075,-10.869561132952096,-25.00000465661298,0.0,3.0,8.0,1.7572153946506683
01-26,44.50867237235855,-4.580157603787615,-16.161612634354285,0.0,29.365079965781256,-2.531643086491392,-7.317073525310204,5.633797614353404,-10.869561132952096,-25.00000465661298,0.0,3.0,8.0,1.18613611936224
01-27,52.55814252639849,-9.600000381469727,-5.050500185316235,-2.0618536429497425,32.57576133867692,6.329115261120019,-7.317073525310204,-12.676061422336463,-10.869561132952096,-25.00000465661298,0.0,3.0,8.0,1.7170876526589074
01-28,49.019608759779274,-9.600000381469727,-1.0101000370632516,-5.319150217845466,39.041098462951396,6.329115261120019,-7.317073525310204,-12.676061422336463,-18.604646972091025,-25.00000465661298,28.57142781116525,4.0,7.0,3.9485648256624386
01-29,50.980391240220754,-9.600000381469727,-1.0101000370632516,-2.0618536429497425,32.57576133867692,12.658230522240038,-7.317073525310204,-9.589039865545004,-18.604646972091025,-18.750001164153243,28.57142781116525,4.0,7.0,5.259372302156433
01-30,47.54901605585541,-9.600000381469727,-1.0101000370632516,-2.0618536429497425,32.06106682672865,12.658230522240038,-7.317073525310204,-15.942031113797464,-1.9999980926513672,-18.750001164153243,28.57142781116525,4.0,7.0,5.832607568963123
01-31,47.54901605585541,-10.48387050256521,15.151518617962168,-2.0618536429497425,32.06106682672865,3.797472174628627,-7.317073525310204,-4.411760452090707,6.000000238418579,0.0,28.57142781116525,6.0,5.0,9.895994872894802
02-01,50.69124355610637,-23.33333002196431,4.040406168924148,-2.0618536429497425,32.06106682672865,3.797472174628627,-7.317073525310204,-4.411760452090707,6.000000238418579,0.0,28.57142781116525,6.0,5.0,8.003418103059696
02-02,44.66019333201084,-23.140492773749816,9.523806550335056,-2.0618536429497425,32.06106682672865,3.797472174628627,-7.317073525310204,-4.411760452090707,6.000000238418579,0.0,28.57142781116525,6.0,5.0,7.971162412653322
02-03,45.23809388651593,-24.166662527455387,5.714280524221172,-2.0618536429497425,29.365079965781256,1.449273985189887,-2.3255791388182447,-4.411760452090707,7.999998331069936,0.0,28.57142781116525,6.0,5.0,7.761118067511759
02-04,29.611646215521603,-9.166657560401854,5.714280524221172,-2.0618536429497425,9.523809974335942,-12.857147844470362,-2.3255791388182447,-4.411760452090707,7.999998331069936,0.0,-39.9999985098839,4.0,7.0,-1.6339329184969231
02-05,18.446602222663053,-9.166657560401854,5.714280524221172,13.157892810560856,3.076920255401327,-12.857147844470362,-2.3255791388182447,-4.411760452090707,7.999998331069936,0.0,0.0,5.0,6.0,1.784959013466834
02-06,16.019414217108594,-9.166657560401854,5.714280524221172,13.157892810560856,3.076920255401327,-12.857147844470362,4.651165208409023,-1.4285700905079517,7.999998331069936,0.0,0.0,6.0,5.0,2.4697541683082487
02-07,16.019414217108594,0.0,0.0,14.912277124374912,-1.53846929764635,-12.857147844470362,4.651165208409023,-1.4285700905079517,7.999998331069936,0.0,0.0,4.0,7.0,2.523515240757982
02-08,15.6097532042004,-8.264454667762715,0.0,17.5438588235737,-12.307699361496699,-21.53846929764635,4.651165208409023,6.578949019519266,13.999998569488525,0.0,0.0,5.0,6.0,1.4793728634804686
