,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.015155654362793,4.6540867224660225,-6.291392662928705,11.605413844842172,-4.113112635369216,-1.7726806422215777,-6.8493119864157155,-26.49572846963053,6.694563966854034,7.304784880682924,22.74096057842073,-1.6266463255541284,6.0,6.0,1.6555077437924002
01-03,10.984855634395238,4.6540867224660225,-6.291392662928705,11.605413844842172,-0.8771951315045549,-1.2513022278388566,-5.175032981235886,-26.49572846963053,7.8512417863816895,3.1047897459654674,24.143068201925956,-1.6266463255541284,6.0,6.0,1.718846511440324
01-04,10.984855634395238,5.368293294491049,-5.86319448440737,10.231655415733435,-1.7543842876061837,-1.1470245560690877,-5.175032981235886,-26.49572846963053,3.319508683629736,3.5989743220745627,19.672133593994822,-0.38729815124580447,6.0,6.0,1.029396501176998
01-05,11.320761507114875,8.395065100631493,-7.023412624654457,13.148148622368907,-2.3809530923098774,-1.1470245560690877,-6.471496010878633,-23.314604973224146,6.072878284614023,2.056559382190672,18.03278735123711,-0.38729815124580447,6.0,6.0,1.525117569981256
01-06,9.433961924644256,7.28395215804716,-8.026756146195721,13.88888864360229,-2.3809530923098774,-1.8907493996460185,-0.5988018395350257,-24.77875776328496,4.858304558206018,2.1850908960082656,18.03278735123711,0.38432121333760055,7.0,5.0,1.5326073753425915
01-07,6.000003814697266,8.536583238382667,-7.692308305681947,10.740739138201622,-2.8967256601507128,-3.506906791255789,-2.5757587689451698,-18.390800660282437,3.6437211792240527,2.1850908960082656,20.40520808318358,-0.39185101753908685,6.0,6.0,1.3380829288201925
01-08,1.550386164181305,7.8048766021002205,-8.36120398670948,10.408920648094362,-6.631986323144688,-1.8104373810255785,-3.072193582694987,-14.65517205942542,12.499996712979168,2.68542242374861,16.374273938758506,-2.868523117179049,6.0,6.0,1.1603633366402475
01-09,4.651158492543967,7.560974390006072,-7.284769205287714,10.074625903021452,-5.798966443200462,-1.1714552998442331,-3.072193582694987,-14.367816013205648,11.194027792666567,4.3147226859147505,14.949198155740579,-5.1282080672902834,6.0,6.0,1.3267749006975047
01-10,3.1007723283626447,6.8796117444401315,-3.1847102322189293,11.009172947355951,-5.064939649134505,-0.6389719249057167,-1.382483449869094,-15.69767304856822,17.543860236179963,4.030228833189692,12.698407783578954,-3.9262880029294775,6.0,6.0,2.1139156304567828
01-11,5.303034065949647,6.5351387843133155,4.458601918054626,3.32103879413339,-4.415586506622761,2.023434793511237,2.3668686217742025,-11.797755141704352,17.182130077404107,2.222225885168691,8.369407475802234,-2.1634652857951124,9.0,3.0,2.7837561234991015
01-12,1.960782480441495,6.117356229136143,5.329155901083945,6.3405780043829285,-2.8571463958231424,0.21692469831256686,1.639346242757738,-30.76923322272786,18.430032407837988,1.9753125520253076,7.647903984122467,-0.8702504247585172,9.0,3.0,1.2633968713992554
01-13,0.7490629346450772,-0.1259414606122713,7.926829046681122,6.3405780043829285,-3.664924276198305,-3.4870579749214774,3.6337208697897743,-18.181816722261562,17.40614262264173,4.567905493469943,9.09090724365768,-0.15711279248136029,7.0,5.0,2.0081910823994398
01-14,5.035966472172563,-0.12500286102294922,6.402440243253812,6.159423075411365,-4.210528627326986,-6.390131053239188,3.3823531267964406,-21.8749948259859,17.747439217707146,6.642508836172914,8.17790117621431,-1.1933220035506444,7.0,5.0,1.646171064716907
01-15,6.0283631879337864,-1.2500047683716042,8.8414623287375,5.474456016253534,-3.04635779156319,-9.47488472625302,5.531297245574749,-23.611104212425648,17.747439217707146,6.755125999474271,3.207000914679281,-1.493707361593346,7.0,5.0,1.2257571708461215
01-16,6.0283631879337864,-1.2500047683716042,7.142857671735961,4.779415921820445,-5.695361820868654,-9.930723158252212,2.7656486227873875,-17.708332298530514,17.46575264171045,2.889447461950372,-0.9022547657004951,-0.23113010557424862,6.0,6.0,0.4461398825533896
01-17,11.347515631846887,-0.8717391136529452,2.9220752077492853,4.428048792933379,-8.767121229638903,-8.6605082357377,3.9301307922007616,-22.826091181803758,16.608996596884275,-0.2577317053687192,-4.066264854752427,1.6949100239843955,6.0,6.0,-0.37648160627962257
01-18,2.343747817212667,0.0,1.9672112694288528,-1.8867905855434135,-5.342463784871995,-8.429567075902323,2.5110794205745433,-20.640575584884907,16.27118682422985,-0.5168015487474215,-3.012052562105707,3.3127840267040436,5.0,7.0,-1.1185201486588177
01-19,7.749078789333347,-0.6211203670829039,18.528611788037953,0.7380066658666594,-6.30137022093238,-8.554922051178268,0.15128939001275055,-14.527029095120959,5.5555583150297565,-1.0335969368078737,-3.7650603166701475,3.238242618711651,6.0,6.0,0.09647404826663224
01-20,11.660775003622614,-2.628285909419818,20.73490744665713,1.1070099988000055,-2.7814573886326444,-10.731142101529457,2.0771494249230615,-22.96820186893212,6.944445824181552,-1.8087900188985233,-3.6090190628020338,-0.40000152587892046,5.0,7.0,-0.2002175148257628
01-21,-1.176469488264897,-2.0050165898100376,17.585297846135283,-0.5535006005332834,-2.7814573886326444,-14.512201972407851,6.866946465715612,-21.554775616939683,1.0416739102864037,-3.8208162848870018,-1.4727526538200264,1.103226117240006,4.0,8.0,-1.7733205213265102
01-22,-8.641976641063017,-1.6290681365042567,17.585297846135283,0.18315437384556937,-5.006770894194853,-14.094785730343093,3.428568158830915,-25.795054372916997,5.000003178914389,-6.486486660641752,-1.0263884613241374,1.3438741614262324,5.0,7.0,-2.928302764819643
01-23,-4.938266759770937,-0.37594247790281043,14.20764941890685,0.9090943769975142,-4.054050135560291,-14.108915273353965,4.142856597900391,-5.653713432654753,2.7303808976760227,-12.14689467205861,-1.4641274633910406,3.437737234679635,5.0,7.0,-1.442849307377666
01-24,-9.876543331005747,-2.6923081155359405,14.67391174068299,1.0948894629691135,-4.087189477672328,-10.024757763180475,1.7142840794154575,-1.7006786171138801,2.6755827241100745,-11.87846184446417,-2.9239737544372213,2.750195616158113,5.0,7.0,-1.6895874400061677
01-25,-10.78838096280146,-2.9562983659501993,13.783783348395598,-1.4705868173635692,-3.542230880649326,-10.39604159058714,4.3115429807017565,-6.785716444862169,4.560256336478701,-15.481166595063506,-1.9005794547325257,3.972501540887042,4.0,8.0,-2.2244097421288997
01-26,-5.952384781855513,-3.655355292245171,11.351353267059423,-0.5504625845554801,-2.861035882580062,-8.780491265564203,1.994300097805958,-12.499996613372574,3.934422538857735,-15.620639799741697,-0.2923973754436975,4.118992951902852,4.0,8.0,-2.4011412283110363
01-27,-10.756971392525037,-4.031208588723861,11.049720154537408,0.1834816953145192,-12.351196822277592,-9.447858819685829,1.0189184278061025,-23.076932481995577,4.262291083762531,-11.018130452536415,1.2949593988586077,2.0265021857204415,6.0,6.0,-4.237202134312058
01-28,-11.023621086415284,-4.285713401044199,14.917126489622207,0.5504538352495189,-6.638421922224882,-9.637052313155621,-1.9287851462248786,-17.446812871032588,5.245896718476965,-15.529756057994733,1.859794590278865,-0.7125902753158669,4.0,8.0,-3.719123453315042
01-29,-2.3999977111816406,-5.194812754713113,15.745855007251361,0.18415750204060843,-6.488011681904806,-8.249998092651389,-1.4992489278670496,-19.574470502750742,4.620457683416477,-16.715540143569914,6.99300689973355,-1.0116665907190645,4.0,8.0,-2.7991891094096437
01-30,-8.400001525878906,-4.545459612201299,13.597734361581578,-0.7434936989250247,-0.968190476856271,-8.260323733648162,0.8995493567202429,-25.957453543377067,7.371788111899013,-12.463769878667044,9.782612146299057,2.4078231432861714,5.0,7.0,-2.273265445813976
01-31,-13.199996948242188,-4.545459612201299,16.20879493363155,2.394100215718327,-2.1650923834908795,-6.132663143363133,-1.0494706750155347,-25.957453543377067,6.050957034164076,-11.849706441959684,9.769332447378062,5.944318766896953,5.0,7.0,-2.044361612488401
02-01,-13.199996948242188,-4.681406122700657,-3.0898914405183686,0.3676467043408923,-2.1650923834908795,-2.628285909419818,-1.0494706750155347,-23.84936854492948,9.717866370499475,-9.208638286141547,7.869741285105277,4.514675569540547,4.0,8.0,-3.1168516984143566
02-02,-8.846154904224504,-3.7662333641109935,-8.238635324557453,-1.675980530836092,0.0,-2.628285909419818,0.14815153899016203,-1.798559454347344,7.4074076799480775,-6.474824438158884,7.462682801059252,4.514675569540547,4.0,8.0,-1.1579796946764207
02-03,1.5444001227257376,-2.70270320028922,-1.3850468750092997,-2.42085879350784,0.0,-1.2345607788386976,-1.0115562724344302,-10.980391240220747,9.567899440341836,-1.8705052950880974,7.462682801059252,4.729730697259101,4.0,8.0,0.14159088383313287
02-04,0.4098356651125996,0.7633580376634617,-1.9390629832558042,-2.0484196621719657,0.13513822639132542,0.24242979107483215,-1.3024624395845368,-16.666669820351597,7.716049360004326,-1.8705052950880974,8.209955192066843,6.710920154323629,7.0,5.0,0.030047185515418
02-05,0.0,1.0178107168846042,-2.493079091502358,-2.0484196621719657,-1.0928951069668837,2.650605565941903,-2.421653515040443,-11.111110059882801,7.716049360004326,1.1173173940076098,10.951761984776523,2.8210846837996097,6.0,6.0,0.5922893558208436
02-06,-4.564310837271609,2.544532858841947,-2.493079091502358,0.18214485358058688,0.0,0.0,0.0,-4.76190971769537,6.562501094304022,-1.9718291319166112,10.236217121858417,7.870695162250646,5.0,7.0,1.1337468593708058
02-07,-4.149373488428735,2.7918815207329266,-1.6483500288558643,4.225348210765038,6.666667108182576,0.609758437779131,2.136753501068163,-3.1250064028428435,4.953562999562566,7.722006513583324,10.206718155224165,9.838367277348874,9.0,3.0,3.352361150343276
02-08,-5.462179402158429,1.9206158318363344,-3.064070644688514,3.024912451168735,1.6666651213610324,2.5609761345323014,4.715674768224736,-4.76190971769537,7.854984741930984,6.8918948960704425,9.689922767163736,11.243847359561903,9.0,3.0,3.023444525608991
02-09,-5.020915493386279,2.9040406168924138,-3.1339001536950772,2.338131578755532,1.52777304987836,1.842758794569774,4.58333239511206,15.217394121202505,8.459213783388867,7.837836705828528,7.6227350542349805,12.65560109874361,10.0,2.0,4.73616679596044
02-10,-18.69158118414035,-0.653591023194668,-2.616276531170526,3.2374070178252197,1.3908192466861518,2.916157769954717,6.648199903351314,16.370108452456364,5.740183096828341,6.756756669679116,7.263293644731693,11.554619393448442,9.0,3.0,3.3263413713713175
02-11,-13.636361173361838,-0.7863688319739621,-5.813954777818146,2.338131578755532,2.7434816229312897,4.87514690667057,7.489597212149414,13.718407171080049,5.1359468523921015,8.85072735932186,9.836062419368346,7.686779374710284,9.0,3.0,3.536466309518792
02-12,-18.72145373057569,-0.9174271792176611,-3.4883687082273678,3.0357156998040966,-0.9776560496251758,3.6188201702694043,6.249997516473081,-0.36101048852397555,2.180683252677047,8.366535151224804,4.786544432679457,-7.611332399581959,6.0,6.0,-0.3199126943853283
02-13,-18.264833173407816,-1.8348606079392447,-6.268658033588979,3.893809970183768,-2.4965301995322227,2.409636200832734,3.888885283175726,7.942239354696441,4.848480294668016,8.947366274624944,5.994901248486174,-22.426466495572136,7.0,5.0,-1.1138358236143828
02-14,-11.415524815889693,-3.7383206724257225,-4.0935632562121285,4.056437671581482,-3.2078105526655785,0.602411922721108,4.027777354658399,5.555558989567952,2.743899846169133,8.912192594712783,5.830165347669011,-24.63235548700632,7.0,5.0,-1.279927588093298
02-15,-8.928573519295567,-3.7383206724257225,-2.3255791388182447,4.27807918437557,-2.092051517033806,0.0,3.491620186142313,9.893992188632067,0.30769201425405646,3.8926170372833138,2.788337058485207,-23.80514821089208,6.0,6.0,-1.3531112824410743
02-16,13.167255981973181,-4.716979798299169,-5.865096898272249,1.2589959061471256,-2.370991275941749,2.696360485772441,2.812943492919975,13.265309432438906,4.191612876745073,4.697985417359277,3.4220530481045413,-22.45454788208006,8.0,4.0,0.8420750655722745
02-17,23.270440062957487,-3.9682565212369973,-7.6923071497073945,-2.158271345216797,-3.3802852278734545,1.1904694325796508,4.160890279439813,16.556291495293443,3.2934101174425683,-4.295304427570726,0.9102753074188977,-29.51923808755279,6.0,6.0,-0.13599050533552534
