,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333333333333335,2.5096455967538986,3.9215686274509802,4.273504343171462,2.654871638255988,-0.5681839733083904,0.4728150509379331,-0.9596152295952639,-0.5042003984210871,-1.2261600915111552,-0.8225030103114426,1.5706865885732244,6.0,6.0,0.6657579840552345
01-03,-3.3333333333333335,2.5096455967538986,7.547169811320755,0.08920810747373546,2.654871638255988,-0.8522705413586326,0.4728150509379331,-0.9596152295952639,5.079366290380085,1.948051948051948,-0.1317502926360261,0.5235621961910748,8.0,4.0,1.29564343687018
01-04,-3.3333333333333335,-1.0000038146972656,5.660377358490567,5.485236719663058,2.654871638255988,-0.8522705413586326,0.4728150509379331,-0.9596152295952639,6.349206349206349,2.8350476694608013,-0.1317502926360261,0.5235621961910748,7.0,5.0,1.4753453142154374
01-05,-3.3333333333333335,0.9803865653465601,0.7936537971601397,5.485236719663058,2.654871638255988,-0.8522705413586326,0.23697224410048492,-1.0,6.349206349206349,4.639173382615028,-0.1317502926360261,0.5235621961910748,8.0,4.0,1.3621423937675574
01-06,-10.714285714285714,-1.0000038146972656,-4.761900076430168,5.485236719663058,2.654871638255988,-0.8522705413586326,-1.1848341018019743,1.7647088742723513,6.349206349206349,5.412367307768504,-0.1317502926360261,0.5235621961910748,6.0,6.0,0.2954090453456287
01-07,-8.391606945870034,0.0,-4.761900076430168,5.485236719663058,2.654871638255988,-0.2824815531377608,-1.1848341018019743,1.7647088742723513,6.349206349206349,7.99698840691584,-0.1317502926360261,0.5235621961910748,6.0,6.0,0.8351667678857247
01-08,-8.391606945870034,0.0,-1.1904731268966577,5.485236719663058,2.654871638255988,-2.6011605941314078,-1.1848341018019743,1.7647088742723513,5.296949081016149,7.99698840691584,-0.5263177972090871,1.2987012987012987,6.0,6.0,0.8835886210762937
01-09,-8.391606945870034,-6.4356395443589784,3.7735849056603774,5.485236719663058,2.654871638255988,-2.6011605941314078,-1.1848341018019743,1.9215677298751392,10.470411784693608,9.146341463414634,-0.5263177972090871,0.779218797559862,7.0,5.0,1.257639504645932
01-10,-13.286717110924403,-6.4356395443589784,3.7735849056603774,5.485236719663058,0.8902054310647431,-2.6011605941314078,-1.1848341018019743,-0.6033773726772218,9.785934826540334,13.632119822098336,-0.1315769396330181,1.2987012987012987,6.0,6.0,0.8852064450167619
01-11,-13.286717110924403,-6.4356395443589784,3.7735849056603774,1.265827572791921,0.8902054310647431,-2.6011605941314078,-1.1848341018019743,-0.04000091552735796,7.03125,14.56647222441745,-0.1315769396330181,1.2987012987012987,6.0,6.0,0.42884268552155413
01-12,-22.727280280478553,-7.5,3.7735849056603774,1.265827572791921,-0.593474060568562,-2.6011605941314078,-1.1848341018019743,-0.04000091552735796,7.03125,15.144506906498375,-0.1315769396330181,2.9126198452367356,5.0,7.0,-0.38754480516278855
01-13,0.0,-2.574250152351827,-5.158726975010252,5.40084660523341,-0.593474060568562,-2.6011605941314078,-0.470590030445772,-0.04000091552735796,1.5625,10.982658959537572,-0.794699965723303,2.4390263012353253,4.0,8.0,0.679344097687319
01-14,-7.142857142857142,0.990102749433508,-5.158726975010252,0.0,-0.593474060568562,-1.1396055363758029,-0.23696320453366818,-0.04000091552735796,1.5625,12.5,-0.794699965723303,2.4390263012353253,4.0,8.0,0.19877510417272867
01-15,-11.773471793767575,-0.9900933071139003,0.0,-0.4237304231072869,-1.1940344056086754,-0.28490681813587587,0.0,0.0,0.7874015748031495,2.704067988568055,0.15894403520800723,1.92554553352825,4.0,8.0,-0.7575231346354875
01-16,-4.321907007516403,0.990102749433508,0.0,-3.043481577997622,-0.29586476649594207,-0.28490681813587587,0.0,-2.0,1.2539173144626596,3.387700190246666,-0.5298033455349751,1.92554553352825,4.0,8.0,-0.24322481066747773
01-17,-6.557377864664959,0.990102749433508,0.0,-3.043481577997622,-0.29586476649594207,-0.8547095863237772,0.0,-2.0,2.47677788221941,1.7721538302264634,-0.1055154726677594,1.92554553352825,4.0,8.0,-0.4743641060618691
01-18,-6.557377864664959,0.990102749433508,0.0,-3.043481577997622,-0.29586476649594207,1.4245014864278283,1.8604633420012717,-2.0,2.47677788221941,-0.9873402269580697,-0.23740478224780157,1.1553292788831584,5.0,7.0,-0.4345245399499349
01-19,-6.557377864664959,0.990102749433508,0.0,-3.043481577997622,-0.29586476649594207,0.6888681900564507,2.9885039932426363,-2.0,3.5603704201044915,-0.9873402269580697,-0.23740478224780157,0.3365287717336583,5.0,7.0,-0.3797579244828042
01-20,-6.557377864664959,0.0,-6.0,-3.043481577997622,-0.8928662660174718,0.6888681900564507,2.9885039932426363,-2.0,-2.012388672545508,-3.79746835443038,-0.23740478224780157,0.3365287717336583,3.0,9.0,-1.7105905469059162
01-21,-2.877702037281668,0.0,-6.0,-3.043481577997622,-0.8928662660174718,0.6888681900564507,2.9885039932426363,0.5599975585937642,-1.2383948462139158,-3.79746835443038,-0.929610783363503,0.05192226772064018,4.0,8.0,-1.2075193213075892
01-22,-18.181816032289394,0.0,-6.0,-3.043481577997622,-0.8928662660174718,0.6888681900564507,4.090907356955788,0.0,6.571426391601583,-3.79746835443038,-0.9028150662917607,0.05192226772064018,4.0,8.0,-1.78461025755768
01-23,-9.090904075341847,0.990102749433508,-6.0,-3.043481577997622,-0.29762587309455296,0.6888681900564507,4.090907356955788,0.0,6.571426391601583,-8.455696588830103,-0.929610783363503,-0.35897279397035253,4.0,8.0,-1.3195822503792207
01-24,-15.702475691157721,0.990102749433508,-6.0,1.2499968210856118,0.8823506972369025,0.6888681900564507,3.4090909090909087,0.0,8.571428571428571,-9.49367088607595,-0.3989402445910939,0.1282031719501202,7.0,5.0,-1.3062538092952243
01-25,-15.702475691157721,0.990102749433508,-6.0,1.2499968210856118,0.8823506972369025,-0.7462638358050944,3.8461555058724333,0.0,8.571428571428571,-12.79159675254935,-0.3989402445910939,0.1282031719501202,6.0,6.0,-1.664253250591343
01-26,-15.702475691157721,0.0,-0.8000030517578125,1.6666650772094578,1.4705882352941175,-0.7462638358050944,9.612931547765143,0.0,7.971014492753622,-1.4355329335707747,-0.3989402445910939,0.1282031719501202,5.0,7.0,0.1471822306741637
01-27,-15.702475691157721,0.0,-0.8000030517578125,4.166666666666666,2.898550724637681,-0.7462638358050944,4.090907356955788,0.0,7.536232989767323,-2.1532945109721204,-0.3989402445910939,0.1282031719501202,5.0,7.0,-0.08170136869218858
01-28,2.7536239796289763,0.0,-0.8000030517578125,4.166666666666666,0.9461847951263914,0.0,4.090907356955788,-1.1736176700612482,6.376813805621582,-4.840831975373976,-0.3989402445910939,0.1282031719501202,6.0,6.0,0.9374172361804494
01-29,2.7536239796289763,0.0,-0.8000030517578125,0.0,2.312136625262867,0.0,2.272727272727273,-1.1736176700612482,6.376813805621582,-4.840831975373976,-0.3989402445910939,0.6377550896283541,5.0,7.0,0.5949719859237436
01-30,2.7536239796289763,0.0,-0.8000030517578125,0.0,2.312136625262867,0.7407359909855765,1.1363636363636365,-1.1736176700612482,3.582091829669988,-4.084319383134816,-0.8244717709347247,1.4540808258430344,6.0,6.0,0.4247184176554564
01-31,2.7536239796289763,0.0,-0.8000030517578125,4.166666666666666,4.000004359654017,0.7407359909855765,1.1363636363636365,-1.1736176700612482,3.582091829669988,-4.084319383134816,-0.8244717709347247,1.4540808258430344,7.0,5.0,0.9125962844102745
02-01,2.7536239796289763,0.0,-0.8000030517578125,4.166666666666666,4.000004359654017,0.7407359909855765,1.1363636363636365,-1.1736176700612482,3.582091829669988,-5.333333333333334,-0.13298684517827317,1.734694622298754,7.0,5.0,0.8895200154114122
02-02,-10.909088043052499,0.0,0.0,4.166666666666666,4.000004359654017,0.7407359909855765,3.3333333333333335,-1.1736176700612482,-4.477611940298507,-5.333333333333334,-0.1595781269308101,1.734694622298754,5.0,7.0,-0.673149511728171
02-03,-14.876026283578629,-1.0000038146972656,0.0,4.166666666666666,4.000004359654017,0.7407359909855765,3.3333333333333335,-0.8064547140814948,-4.477611940298507,-5.333333333333334,-0.1595781269308101,0.0,4.0,8.0,-1.201022321856704
02-04,0.0,-1.0000038146972656,0.0,0.0,4.000004359654017,0.7407359909855765,2.2222222222222223,-0.8064547140814948,-4.477611940298507,-5.333333333333334,-0.426666259765625,0.0,3.0,9.0,-0.4234256241095342
02-05,0.0,-1.0000038146972656,0.0,0.0,3.448278130022205,1.0227289845135217,1.7777760823567708,-0.8064547140814948,-4.477611940298507,-5.333333333333334,-0.42678004867630825,2.0100483728542686,4.0,8.0,-0.315446023445012
02-06,0.0,-1.0000038146972656,0.0,0.0,2.0172932206015197,1.0227289845135217,-4.488889906141509,-0.8064547140814948,-4.477611940298507,-5.756363088926469,0.7915647484947044,2.0100483728542686,4.0,8.0,-0.8906406781401026
02-07,0.0,0.0,2.343751455191515,0.0,0.5763710620809536,1.0227289845135217,2.2222222222222223,0.0,-4.477611940298507,-4.444444217480445,0.7915647484947044,2.0100483728542686,6.0,6.0,0.003719223964852821
02-08,0.0,-1.0000038146972656,2.343751455191515,0.0,2.536026077138014,0.28409740525814825,2.2222222222222223,0.0,-2.9850746268656714,-1.6310074084681787,0.7915647484947044,2.0100483728542686,6.0,6.0,0.3809687025939797
02-09,0.0,-1.0000038146972656,2.72373829633844,4.166666666666666,0.2881910277222949,0.28409740525814825,5.376344086021505,-0.6036201860267267,-2.9850746268656714,-1.6310074084681787,0.7915647484947044,-1.1673171772902111,6.0,6.0,0.5202982514294754
02-10,-14.04958475760519,-1.0000038146972656,2.72373829633844,4.166666666666666,0.2881910277222949,0.28409740525814825,4.555311374467757,3.060026259903304,0.0,-1.4705861353507572,-1.4844784032016687,-1.2461047158154555,6.0,6.0,-0.34772723302614406
02-11,-35.29412204694043,-1.0000038146972656,2.72373829633844,0.0,0.2881910277222949,0.28409740525814825,4.555311374467757,0.8427006066547332,0.0,-1.4705861353507572,-1.4844784032016687,-1.7653174898618875,5.0,7.0,-2.6933724316342196
02-12,-18.627456938565125,-1.0000038146972656,2.72373829633844,0.0,1.1428615025111606,0.28409740525814825,2.38611390570566,0.8427006066547332,0.0,-1.4705861353507572,-1.4844784032016687,-1.6861259111362543,5.0,7.0,-1.407428290540244
02-13,-18.627456938565125,0.0,2.72373829633844,2.0408163265306123,0.0,0.28409740525814825,2.38611390570566,0.4815442972151114,-3.076923076923077,-1.2000020345052083,-0.9395932191170303,0.0,5.0,7.0,-1.327305419838539
02-14,-18.627456938565125,0.0,2.72373829633844,0.0,0.0,0.28409740525814825,2.38611390570566,0.8000030517577982,-3.076923076923077,0.6622516556291391,-0.6711409395973155,0.0,5.0,7.0,-1.2932763866996944
02-15,-18.627456938565125,0.0,2.72373829633844,2.0408163265306123,0.5714307512555803,0.0,2.38611390570566,2.7451010311350963,0.0,0.6622516556291391,-0.6442998079645553,-3.322945908841214,6.0,6.0,-0.9554375573980306
02-16,-0.8333365122477066,0.0,2.72373829633844,2.0408163265306123,0.8571406773158482,0.0,3.225806451612903,2.7451010311350963,0.0,1.0596066910699502,-1.7449705392722317,-3.3497818014861567,6.0,6.0,0.560343385083063
02-17,-0.8333365122477066,0.0,0.3891065311325906,2.0408163265306123,0.8571406773158482,0.0,3.225806451612903,0.0,0.0,1.0596066910699502,-1.8817224424275543,-4.736840097527755,5.0,7.0,0.010048135454907422
02-18,-10.00000346790659,-1.0000038146972656,0.3891065311325906,2.0408163265306123,0.8571406773158482,-1.1494296972653992,3.225806451612903,-0.8064547140814948,0.0,-0.2684522795197148,-1.8817224424275543,-5.430461555127277,4.0,8.0,-1.168638165369445
02-19,-10.00000346790659,0.0,0.0,2.0408163265306123,0.8571406773158482,-1.1494296972653992,2.4284452684808464,-0.8064547140814948,0.593474060568541,-0.2684522795197148,-0.6640105972589705,-5.9920107742088256,4.0,8.0,-1.0800404331120956
02-20,-10.00000346790659,0.0,0.0,2.0408163265306123,0.8571406773158482,-1.1494296972653992,-0.8239398892364586,-0.20161752398144883,0.7407407407407408,-0.2684522795197148,-1.3368983411779416,-2.6631158996483673,3.0,9.0,-1.067063279512393
02-21,-10.00000346790659,0.0,-2.8000030517578125,2.0408163265306123,0.8571406773158482,-1.1494296972653992,0.043366127985412166,-0.20161752398144883,0.0,-0.4026886600776007,0.935834958659495,-2.583225673532817,4.0,8.0,-1.1049841653358585
02-22,-11.009181696661896,0.990102749433508,-2.8000030517578125,0.0,0.8571406773158482,-1.1494296972653992,1.914896863572126,-0.20161752398144883,0.029836830898231338,-1.7687116350446428,0.935834958659495,-2.583225673532817,5.0,7.0,-1.2320297665304007
02-23,-11.009181696661896,0.990102749433508,-0.7843167174096201,0.0,0.0,-1.1494296972653992,1.914896863572126,-1.9599990844726565,0.029836830898231338,-1.7687116350446428,0.935834958659495,-6.8515985380767646,4.0,8.0,-1.637713830530635
02-24,26.08695892545509,0.990102749433508,-2.8000030517578125,-2.083333333333333,0.0,-0.28490681813587587,0.732127826533424,0.31999969482421875,3.014020806095299,-2.0408163265306123,0.34965321960241375,-6.8515985380767646,6.0,6.0,1.4526837628424627
02-25,26.08695892545509,0.990102749433508,-2.8000030517578125,0.0,0.0,-0.28490681813587587,0.732127826533424,0.0,3.014020806095299,-3.021973703322622,0.34965321960241375,-16.46525986156915,5.0,7.0,0.7167266743611892
02-26,24.444445857295282,0.990102749433508,-2.8000030517578125,0.0,-1.1560738251999796,-0.28490681813587587,0.732127826533424,-2.0,7.142857142857142,-3.021973703322622,0.6666666666666667,-27.296761951105424,5.0,7.0,-0.2152932588946408
02-27,11.11111111111111,0.990102749433508,-2.8000030517578125,2.0408163265306123,-1.1560738251999796,-1.1494296972653992,-0.12920192735861585,-2.0,7.142857142857142,-3.7087868613447728,0.6666666666666667,-26.677627647269748,5.0,7.0,-1.3057974177997742
02-28,11.11111111111111,0.990102749433508,-4.04858287089783,0.0,-0.3440336244555539,-1.1494296972653992,-0.12920192735861585,-0.9900990099009901,4.285714285714286,-3.7087868613447728,0.7999979654947916,-25.0000015685433,4.0,8.0,-1.515267454001064
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230644935966786,0.0,0.0,0.0,-24.17763313717131,0.0,3.0,-2.117356506094841
03-01,11.11111111111111,0.990102749433508,-3.212856050864484,0.0,-0.3440336244555539,0.0,-1.0869565217391304,1.5482385419951465,3.597122302158273,-2.3351605453004716,0.7999979654947916,-24.17763313717131,5.0,7.0,-1.0925056007781768
03-02,11.11111111111111,0.990102749433508,-2.8000030517578125,0.0,-0.3440336244555539,0.0,-1.0869565217391304,1.7821812393641567,3.0215805383037524,-2.3351605453004716,-0.40000406901041663,-21.774193548387096,4.0,8.0,-0.9862813102031628
03-03,18.51851851851852,0.990102749433508,-3.212856050864484,0.0,-1.4492753623188406,0.0,-1.0869565217391304,1.7821812393641567,2.877697841726619,-2.3351605453004716,-0.40000406901041663,-25.166664123535153,4.0,8.0,-0.7902013603104744
03-04,18.51851851851852,0.990102749433508,-0.40160796386242137,0.0,-1.4492753623188406,0.0,-0.2608672432277668,1.7821812393641567,3.597122302158273,-2.3351605453004716,0.6596305803029977,-29.751204368052385,5.0,7.0,-0.7208800077487026
03-05,19.259262084960938,0.0,-0.40160796386242137,0.0,-2.3391790035497877,0.0,-2.1739130434782608,0.9900990099009901,3.597122302158273,-2.3351605453004716,1.0581950244842009,-24.568066937786114,4.0,8.0,-0.5761040893727211
03-06,19.259262084960938,0.0,-0.40160796386242137,0.0,-1.803370891863565,0.0,-2.1739130434782608,1.9607843137254901,3.597122302158273,-2.3351605453004716,1.7082725997758903,-24.568066937786114,4.0,8.0,-0.39638984013918704
03-07,-2.2222236350730746,0.0,-0.8064547140815094,2.0408163265306123,-1.803370891863565,-0.8620667920620533,-0.956518753715168,2.912621359223301,0.178735102283226,-0.9615342292561698,4.666665884164663,-14.374560688649057,4.0,8.0,-1.0156575860415662
03-08,-2.2222236350730746,0.0,-3.2388632078946626,1.6393427245240417,-1.803370891863565,-0.8620667920620533,-0.956518753715168,2.152638956884079,0.8579908937080145,0.9523768003295068,4.666665884164663,-14.374560688649057,5.0,7.0,-1.0990490591372728
03-09,-2.2222236350730746,0.0,-1.2145717724457474,-0.40983763538170753,-0.6398993576818034,-0.8620667920620533,-5.306122978577993,2.152638956884079,-2.941176470588235,0.9523768003295068,3.8461538461538463,-14.374560688649057,3.0,9.0,-1.7516074772576866
03-10,-2.2222236350730746,3.8095201764787943,-0.40160796386242137,-0.40983763538170753,0.5747148486326996,-0.8620667920620533,-5.545451424338585,1.17416534645292,-2.941176470588235,0.9523768003295068,3.8461538461538463,-16.384616264930152,5.0,7.0,-1.5341707640157052
03-11,-12.5,3.8095201764787943,0.8032082676900127,-0.40983763538170753,1.9830050370214756,-0.2284352236200126,-5.306122978577993,1.4089969227112726,-2.941176470588235,0.9523768003295068,5.063291139240507,-11.559631627634031,6.0,6.0,-1.577067132694201
03-12,-12.5,3.8095201764787943,0.0,0.0,1.9830050370214756,0.628215927548203,-4.308393631790875,1.4089969227112726,-3.7037037037037033,0.9523768003295068,2.723733483374797,-8.57142720903669,6.0,6.0,-1.4648063497556016
03-13,-12.5,3.8095201764787943,0.0,0.0,1.1897965383080644,0.628215927548203,-4.308393631790875,-0.5588874301837761,-4.3219099729150585,0.9523768003295068,2.723733483374797,-10.714285714285714,5.0,7.0,-1.924986151928005
03-14,-12.5,3.8095201764787943,0.0,0.0,2.266286839521086,0.628215927548203,-4.308393631790875,-0.5588874301837761,-2.9629629629629632,0.9523768003295068,2.723733483374797,-7.142857142857142,5.0,7.0,-1.4244139950451975
03-15,2.173914395568495,3.8095201764787943,-1.2145717724457474,0.0,2.266286839521086,0.628215927548203,-6.2355676917160725,-0.7984062635960316,-3.731343283582089,0.9523768003295068,1.6861160156827106,-13.20754716981132,6.0,6.0,-1.1392505021685388
03-16,2.173914395568495,4.716980962322129,-0.8914072554057115,0.0,3.1161430535279844,0.628215927548203,-6.2355676917160725,-0.7984062635960316,-3.731343283582089,0.9523768003295068,1.9455253303325042,-11.11111111111111,6.0,6.0,-0.7695565946485162
03-17,2.173914395568495,8.181814713911576,-1.632651504205183,2.0408163265306123,3.1161430535279844,0.628215927548203,-6.2355676917160725,-1.7964102860078737,-3.731343283582089,0.9523768003295068,1.9455253303325042,-7.185187163176347,7.0,5.0,-0.1285294484115568
03-18,2.173914395568495,8.181814713911576,-1.2244866818797833,2.0408163265306123,4.735377968477214,0.628215927548203,-4.308393631790875,-2.7944143084197153,-0.2089543129081157,0.9523768003295068,1.9455253303325042,-7.185187163176347,7.0,5.0,0.41138378037693957
03-19,2.173914395568495,8.181814713911576,-0.8163296446508291,5.1383370603278555,4.4999970330132575,0.628215927548203,-4.308393631790875,-1.9960080448236839,-0.2089543129081157,-2.24719967990831,1.297016886888336,-15.528947766361403,6.0,6.0,-0.2655447552654578
03-20,2.173914395568495,8.181814713911576,-2.9166698455810547,3.1620524157513525,4.4999970330132575,0.8546987182399268,0.0,-2.8168967599404904,-0.2089543129081157,-1.1111153496636283,-1.1673171772902111,-15.528947766361403,5.0,7.0,-0.4064519946050245
03-21,2.173914395568495,8.181814713911576,-2.9166698455810547,3.557310852452193,3.333335452609592,0.8546987182399268,0.2267539174174239,-2.8168967599404904,3.1518688845978504,-2.083333333333333,-1.1673171772902111,-3.7924183308315573,7.0,5.0,0.7252551239850343
03-22,2.173914395568495,8.181814713911576,-2.9166698455810547,3.557310852452193,1.9444465637207031,0.22791458642485038,0.0,-2.8168967599404904,2.857142857142857,-1.5193348769860267,-2.464334064178547,-3.7924183308315573,6.0,6.0,0.45274084097524997
03-23,2.173914395568495,4.545454545454546,-0.8097119409441494,3.1620524157513525,1.9444465637207031,0.22791458642485038,0.6771991923863808,3.281854803046354,3.571428571428571,-1.5193348769860267,0.0,-3.7924183308315573,8.0,4.0,1.121899993751627
03-24,-9.090909090909092,4.545454545454546,-0.8097119409441494,3.1620524157513525,1.9444465637207031,0.22791458642485038,0.22624951830817314,2.1484419383340785,4.1428593226841315,-1.5193348769860267,0.0,-8.565735401811084,7.0,5.0,-0.29902270166437644
03-25,-9.090909090909092,4.545454545454546,-0.8097119409441494,3.1620524157513525,1.9444465637207031,0.22791458642485038,0.22624951830817314,2.1484419383340785,3.571428571428571,-1.9417497302464017,0.0,-9.803921568627452,7.0,5.0,-0.4850253492754017
03-26,-25.454547188498772,4.545454545454546,0.0,3.1620524157513525,1.9444465637207031,0.22791458642485038,2.036202512090303,2.1484419383340785,3.571428571428571,-1.9417497302464017,-1.3140604731287406,-3.9215686274509802,7.0,5.0,-1.2496654071767075
03-27,-25.454547188498772,3.6363601684570312,0.0,3.1620524157513525,1.9444465637207031,0.22791458642485038,2.036202512090303,3.653849088228652,3.571428571428571,-2.083333333333333,-0.12986814820921266,-5.88235294117647,7.0,5.0,-1.2764873087596937
03-28,-25.454547188498772,3.6363601684570312,-2.3198069074150363,3.1620524157513525,-2.395893096649475,0.22791458642485038,2.036202512090303,3.653849088228652,4.285714285714286,-2.083333333333333,-1.3140604731287406,-5.88235294117647,6.0,6.0,-1.8706584069612795
03-29,-25.454547188498772,3.6363601684570312,0.8835313924694517,3.1620524157513525,-2.6811140612934565,0.22791458642485038,2.036202512090303,2.718449564813396,0.0,1.1111153496636283,-1.3140604731287406,-3.8461538461538463,7.0,5.0,-1.6266874649504002
03-30,-25.454547188498772,-4.761904761904762,1.606424195414827,0.0,-2.6811140612934565,0.22791458642485038,2.036202512090303,2.1484419383340785,0.0,0.0,-1.3140604731287406,-5.181144993194993,4.0,8.0,-2.781149020479722
03-31,-10.40000152587892,-4.761904761904762,3.614456354692076,0.0,-2.6811140612934565,0.22791458642485038,0.18108155387521607,6.226413654831207,0.0,0.0,-1.3140604731287406,-4.6511658853683295,4.0,8.0,-1.1298650464792386
04-01,-10.40000152587892,-4.6622241717143655,3.614456354692076,-1.1999969482421875,-2.6811140612934565,0.22791458642485038,0.4074248617755075,6.226413654831207,-4.179109032474347,0.5524882837687902,-1.3140604731287406,3.653849088228652,6.0,6.0,-0.8128299485842447
04-02,-10.40000152587892,-4.6622241717143655,3.614456354692076,-1.1999969482421875,-2.6811140612934565,-0.17122590475493726,-0.9111564858280092,6.226413654831207,-4.179109032474347,0.5524882837687902,0.5161310011340726,3.653849088228652,5.0,7.0,-0.8034574789609522
04-03,-10.40000152587892,-4.6622241717143655,3.614456354692076,-1.1999969482421875,-2.6811140612934565,-0.17122590475493726,-0.6833695367497842,0.7983986494296151,-4.179109032474347,0.0,-1.9841270241737774,3.653849088228652,3.0,9.0,-1.491205342744286
04-04,12.0,0.0,3.614456354692076,-1.1999969482421875,-2.2727250560256556,-0.17122590475493726,-0.6833695367497842,6.226413654831207,-4.477611940298507,-0.5555576748318142,-1.9841270241737774,3.461536994347192,4.0,8.0,1.1631494098994843
04-05,12.0,0.0,0.8032082676900127,-1.1999969482421875,-2.2727250560256556,-0.17122590475493726,-0.6833695367497842,-0.7782056406754321,-4.477611940298507,-0.1388867696126302,-1.9841270241737774,1.5686259550206663,3.0,9.0,0.22214045018148054
04-06,60.71428571428571,0.0,0.8032082676900127,-1.1999969482421875,-2.2727250560256556,-0.17122590475493726,3.7037052427568393,-2.4000015258789205,-4.477611940298507,-0.1388867696126302,-0.6613756747245925,7.037035624186185,4.0,8.0,5.078034252448442
