,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,4.1999969482421875,0.3000001907348624,-0.6599998474121085,0.23999977111816406,0.8099999427795419,-0.31999969482421875,-0.28999996185302734,0.0700000524520874,0.1699998378753662,0.2199997901916504,-0.019999980926514116,7.0,5.0,01-17,0.1433330873648326
01-03,-4.1999969482421875,4.1999969482421875,0.23999977111816406,-0.4200000762939453,0.3600001335144052,0.8299999237060565,-0.4899997711181632,-0.28999996185302734,0.11000001430511475,0.0399999618530269,0.2599999904632564,0.08000016212463379,8.0,4.0,01-18,0.06000001231829347
01-04,-4.1999969482421875,4.1999969482421875,0.0,-0.30000019073486417,0.440000057220459,0.9099998474121112,-0.4899997711181632,-0.2799999713897705,0.0899999141693113,-0.08999991416931152,0.309999942779541,0.1100001335144043,6.0,6.0,01-19,0.05833333730697645
01-05,-5.399997711181641,1.7999992370605469,0.4200000762939453,-0.5399999618530273,0.2300000190734881,0.9099998474121112,-0.5499999523162837,-0.2699999809265139,0.06999993324279763,-0.019999980926513228,0.06999993324279785,0.1100001335144043,7.0,5.0,01-20,-0.26416653394699063
01-06,-3.0,2.4000015258789062,1.440000057220458,-0.5399999618530273,0.2300000190734881,0.9600000381469727,-0.3099999427795401,-0.2700001001358032,0.029999971389770508,-0.039999961853027344,0.06999993324279785,0.07999992370605469,7.0,5.0,01-21,0.08750012516975418
01-07,-15.0,0.6000022888183594,1.8000001907348624,-0.3000001907348624,-0.309999942779541,0.6399998664855948,-0.48999977111816406,-0.2399998903274536,0.029999971389770508,-0.06999993324279741,0.019999980926513672,0.2799999713897705,6.0,6.0,01-22,-1.0866664548714955
01-08,-6.0,-3.0,1.0799999237060538,-0.3000001907348624,-0.32000017166137695,0.7399997711181641,-0.5999999046325684,-0.19999992847442627,0.04999995231628418,0.0,-0.029999971389770508,0.3000001907348637,4.0,8.0,01-23,-0.6900000274181366
01-09,3.0,-4.799999237060547,4.139999866485594,-0.24000024795532138,-0.06000041961669833,0.6500000953674325,-0.4099998474121085,-0.07999992370605469,0.03999996185302712,0.07999992370605469,-0.11999988555908248,0.2100000381469722,6.0,6.0,01-24,0.2008333603541057
01-10,-0.5999984741210938,-4.200000762939453,10.619999408721924,0.17999982833862305,-0.570000171661377,-0.1099996566772461,-0.25,-0.10000002384185791,0.009999990463256836,-0.009999990463256836,-0.3300001621246338,0.1700000762939453,4.0,8.0,01-25,0.4008333384990692
01-11,-11.999998092651364,-7.799999237060547,10.199999332427979,-0.18000030517578036,-0.7800002098083505,0.3000001907348633,-0.21000003814697266,-0.10000002384185791,0.04999995231628418,-0.19000005722045898,-0.3200001716613765,0.15000009536743164,4.0,8.0,01-26,-0.9066665470600125
01-12,-9.000000000000007,-3.5999984741210938,6.65999984741211,0.059999942779541016,-0.6800003051757804,0.310000419616701,-0.309999942779541,-0.09000003337860107,0.059999942779541016,-0.1699998378753662,-0.3300001621246338,0.25,5.0,7.0,01-27,-0.5699998835722608
01-13,-1.7999992370605398,-3.5999984741210938,9.720000267028809,-0.17999982833862216,-1.0500001907348624,0.2200002670288086,-0.20000004768371626,-0.04999995231628418,0.019999980926513672,0.0,-0.20000004768371626,0.23000001907348633,4.0,8.0,01-28,0.2591668963432318
01-14,-4.20000076293946,-5.399997711181641,9.65999984741211,-0.17999982833862216,-1.570000171661376,-0.17000007629394354,-0.32000017166137784,-0.12000000476837158,-0.009999990463256614,0.059999942779541016,-0.23000001907348677,0.07999992370605469,3.0,9.0,01-29,-0.1999999185403193
01-15,0.5999984741210938,-3.0,9.0,0.4200000762939453,-1.869999885559083,-0.28999996185302734,-0.23000001907348677,-0.07000005245208718,0.0,0.019999980926513672,-0.1299998760223393,-0.07000017166137695,4.0,8.0,01-30,0.364999880393346
01-16,-4.200000762939453,-4.200000762939453,11.999999046325684,0.7200002670288104,-1.8900003433227548,-0.47999954223632635,-0.25999999046325684,-0.039999961853027344,0.009999990463257058,-0.029999971389770508,-0.14999985694885298,-0.1099998950958252,3.0,9.0,01-31,0.11416651805241923
