,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,01-17,9.090681983665356e-06
01-03,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,01-18,9.090681983665356e-06
01-04,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,01-19,-0.00033636382696303516
01-05,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,01-20,-0.00033636382696303516
01-06,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,01-21,-0.00033636382696303516
01-07,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,01-22,-0.00033636382696303516
01-08,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,0.0,2.0,7.0,01-23,2.7272511612284637e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,0.0,2.0,7.0,01-24,2.7272511612284637e-05
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277191856,0.0,1.0,8.0,01-25,9.091062979265323e-06
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277191856,0.0,1.0,8.0,01-26,9.091062979265323e-06
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-28,0.0
