,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,896330629120.0,0.0,0.0,0.0,0.0,12.298881530761761,4.0,6.0,01-17,8.514084347758808e+17
01-03,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,896330629120.0,0.0,0.0,0.0,9184.7109375,12.298881530761761,5.0,5.0,01-18,8.514084347758816e+17
01-04,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,896330629120.0,0.0,0.0,6420.92578125,9184.7109375,12.298881530761761,6.0,4.0,01-19,8.514084347758821e+17
01-05,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,896330629120.0,0.0,0.0,6420.92578125,9184.7109375,12.298881530761761,6.0,4.0,01-20,8.514084347758821e+17
01-06,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1392172335104.0,0.0,0.0,6420.92578125,9184.7109375,12.298881530761761,6.0,4.0,01-21,8.514084798524008e+17
01-07,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,438630350848.0,0.0,0.0,6420.92578125,9184.7109375,12.298881530761761,6.0,4.0,01-22,8.51408393166766e+17
01-08,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,495841705984.0,0.0,0.0,6420.92578125,9184.7109375,0.0,5.0,5.0,01-23,8.514083983677981e+17
01-09,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,495841705984.0,0.0,0.0,15354.39453125,9184.7109375,0.0,5.0,5.0,01-24,8.514083983677989e+17
01-10,0.0,0.0,9.3261104033541e+18,0.0,0.0,495841705984.0,0.0,0.0,15354.39453125,9184.7109375,0.0,4.0,6.0,01-25,8.478282635632571e+17
01-11,0.0,0.0,9.3261104033541e+18,0.0,0.0,495841705984.0,0.0,0.0,15354.39453125,9184.7109375,0.0,4.0,6.0,01-26,8.478282635632571e+17
01-12,0.0,0.0,0.0,0.0,0.0,-114426380288.0,0.0,0.0,15354.39453125,9184.7109375,9.547798156738267,3.0,7.0,01-27,-10402395976.304249
01-13,0.0,0.0,0.0,0.0,0.0,-114426380288.0,0.0,0.0,15354.39453125,9184.7109375,9.547798156738267,3.0,7.0,01-28,-10402395976.304249
01-14,0.0,0.0,0.0,0.0,0.0,820046725120.0,0.0,0.0,15354.39453125,9184.7109375,9.547798156738267,4.0,6.0,01-29,74549704515.33212
01-15,0.0,0.0,0.0,0.0,0.0,820046725120.0,0.0,0.0,15354.39453125,9184.7109375,9.547798156738267,4.0,6.0,01-30,74549704515.33212
01-16,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,15354.39453125,0.0,9.547798156738267,3.0,7.0,01-31,29473184954.54021
01-17,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,8933.46875,0.0,9.547798156738267,3.0,7.0,02-01,29473184370.819687
01-18,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,8933.46875,0.0,9.547798156738267,3.0,7.0,02-02,29473184370.819687
01-19,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,8933.46875,0.0,9.547798156738267,3.0,7.0,02-03,29473184370.819687
01-20,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,0.0,0.0,9.547798156738267,2.0,8.0,02-04,29473183558.68616
01-21,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,0.0,0.0,9.547798156738267,2.0,8.0,02-05,29473183558.68616
01-22,0.0,0.0,0.0,0.0,0.0,324205019136.0,0.0,0.0,0.0,0.0,9.547798156738267,2.0,8.0,02-06,29473183558.68616
01-23,0.0,0.0,0.0,0.0,0.0,934473105408.0,0.0,0.0,0.0,4335.52734375,0.0,2.0,8.0,02-07,84952100885.7752
01-24,0.0,0.0,0.0,7.876269082201293e+16,0.0,934473105408.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-08,7160329572283879.0
01-25,0.0,0.0,0.0,7.876269082201293e+16,0.0,934473105408.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-09,7160329572283879.0
01-26,0.0,0.0,0.0,7.876269082201293e+16,0.0,934473105408.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-10,7160329572283879.0
01-27,0.0,0.0,0.0,-5.250827729607066e+16,0.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,1.0,9.0,02-11,-4773479754187847.0
01-28,0.0,0.0,0.0,6.563562149799526e+16,0.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,2.0,8.0,02-12,5966874681636327.0
01-29,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-13,5988238507853660.0
01-30,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-14,5988238507853660.0
01-31,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-15,5988238507853660.0
02-01,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,0.0,0.0,0.0,0.0,4335.52734375,0.0,3.0,7.0,02-16,5988238507853660.0
02-02,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,57211355136.0,0.0,0.0,0.0,4335.52734375,0.0,4.0,6.0,02-17,5988243708885945.0
02-03,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,57211355136.0,0.0,0.0,0.0,4335.52734375,0.0,4.0,6.0,02-18,5988243708885945.0
02-04,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,190708187136.0,0.0,0.0,0.0,4335.52734375,0.0,4.0,6.0,02-19,5988255844961581.0
02-05,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,-190708711424.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,5988221170697681.0
02-06,0.0,0.0,0.0,-1.3127069324017664e+16,235002088390656.0,-190708711424.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-1172023449485312.0
02-07,0.0,0.0,0.0,1.1814389879406592e+17,235002088390656.0,-190708711424.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,1.0761700924885922e+16
02-08,0.0,0.0,0.0,0.0,235002088390656.0,-190708711424.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,21346489061748.363
02-09,0.0,0.0,0.0,0.0,235002088390656.0,-190708711424.0,0.0,-939232.0,0.0,0.0,0.0,1.0,9.0,02-24,21346488976363.637
02-10,0.0,0.0,0.0,0.0,235002088390656.0,-190708711424.0,0.0,-939232.0,0.0,0.0,0.0,1.0,9.0,02-25,21346488976363.637
02-11,0.0,0.0,0.0,0.0,0.0,-190708711424.0,0.0,-939232.0,0.0,0.0,0.0,0.0,10.0,02-26,-17337240968.727272
02-12,0.0,0.0,0.0,0.0,0.0,-247920066560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,10.0,02-27,-22538273253.81818
02-13,0.0,0.0,0.0,0.0,0.0,-247920066560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,10.0,02-28,-22538273253.81818
02-14,0.0,0.0,0.0,0.0,0.0,-381416898560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,10.0,02-29,-34674348890.181816
02-15,0.0,0.0,0.0,0.0,0.0,-381416898560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,9.0,03-01,-34674348890.181816
02-16,0.0,0.0,0.0,0.0,0.0,-381416898560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,9.0,03-02,-34674348890.181816
02-17,0.0,0.0,0.0,0.0,0.0,-381416898560.0,0.0,-939232.0,0.0,0.0,0.0,0.0,9.0,03-03,-34674348890.181816
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939232.0,2791.703125,0.0,0.0,1.0,9.0,03-04,-85130.93607954546
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939232.0,2791.703125,0.0,0.0,1.0,9.0,03-05,-85130.93607954546
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939232.0,2791.703125,0.0,0.0,1.0,9.0,03-06,-85130.93607954546
02-21,0.0,0.0,0.0,-3.019235565250806e+17,0.0,0.0,1732634624.0,-939232.0,2791.703125,0.0,0.0,2.0,8.0,03-07,-2.7447595890307492e+16
02-22,0.0,0.0,0.0,-3.019235565250806e+17,0.0,0.0,1732634624.0,0.0,2791.703125,0.0,0.0,2.0,8.0,03-08,-2.7447595890222104e+16
02-23,0.0,0.0,0.0,-3.019235565250806e+17,0.0,381416898560.0,1732634624.0,0.0,2791.703125,0.0,0.0,3.0,7.0,03-09,-2.7447561215958596e+16
02-24,0.0,0.0,0.0,-3.019235565250806e+17,0.0,-286063067136.0,1732634624.0,0.0,2791.703125,0.0,0.0,2.0,8.0,03-10,-2.744762189595548e+16
02-25,0.0,0.0,0.0,-3.019235565250806e+17,0.0,-286063067136.0,1732634624.0,0.0,2791.703125,0.0,45.3116455078125,3.0,7.0,03-11,-2.744762189595547e+16
02-26,0.0,0.0,0.0,-3.019235565250806e+17,0.0,-286063067136.0,1732634624.0,0.0,-1395.859375,-4028.4375,42.884239196777344,2.0,8.0,03-12,-2.7447621895956224e+16
02-27,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,-286063067136.0,1732634624.0,0.0,2791.703125,-4028.4375,42.884239196777344,3.0,8.0,03-13,-2.7461073221059224e+16
02-28,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,-286063067136.0,1732634624.0,0.0,2791.703125,-4028.4375,42.884239196777344,3.0,8.0,03-14,-2.7461073221059224e+16
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1732634624.0,0.0,0.0,0.0,42.884239196777344,2.0,1.0,03-15,157512242.44402173
03-01,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,-286063067136.0,1732634624.0,-897946.0,0.0,-4028.4375,58.581485748291016,2.0,9.0,03-16,-2.7461073221141108e+16
03-02,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,95353307136.0,1732634624.0,-897946.0,0.0,-4028.4375,56.13789749145508,3.0,8.0,03-17,-2.7461038546925264e+16
03-03,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,95353307136.0,0.0,-897946.0,0.0,-4028.4375,66.34919738769531,2.0,9.0,03-18,-2.7461038704437504e+16
03-04,0.0,0.0,0.0,-3.019235565250806e+17,-147964576137216.0,95353307136.0,0.0,-897946.0,-5583.41015625,-4028.4375,66.34919738769531,2.0,9.0,03-19,-2.7461038704438012e+16
03-05,0.0,0.0,0.0,-3.150504884101448e+17,-147964576137216.0,95353307136.0,0.0,-897946.0,-5583.41015625,-4028.4375,66.34919738769531,2.0,9.0,03-20,-2.8654396148534756e+16
03-06,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,-286063591424.0,0.0,-897946.0,-5583.41015625,-4028.4375,66.34919738769531,2.0,8.0,03-21,3566644979124575.5
03-07,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,381416374272.0,0.0,-897946.0,-5583.41015625,-4028.4375,21.037551879882805,3.0,7.0,03-22,3566705659121453.0
03-08,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,381416374272.0,0.0,-897946.0,-5583.41015625,-4028.4375,21.037551879882805,3.0,7.0,03-23,3566705659121453.0
03-09,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,381416374272.0,0.0,-897946.0,-1395.84765625,0.0,30.018966674804688,3.0,7.0,03-24,3566705659122201.5
03-10,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,381416374272.0,0.0,-897946.0,-5583.41015625,0.0,32.446372985839844,3.0,7.0,03-25,3566705659121820.5
03-11,0.0,0.0,0.0,3.938134541100646e+16,-147964576137216.0,381416374272.0,0.0,-897946.0,-5583.41015625,0.0,32.446372985839844,3.0,7.0,03-26,3566705659121820.5
03-12,0.0,0.0,0.0,3.938134541100646e+16,0.0,381416374272.0,0.0,-897946.0,-5583.41015625,0.0,16.749126434326172,3.0,7.0,03-27,3580156984225202.0
03-13,0.0,0.0,0.0,3.938134541100646e+16,0.0,0.0,0.0,-897946.0,-5583.41015625,0.0,19.19271469116211,2.0,8.0,03-28,3580122310009359.5
03-14,0.0,0.0,0.0,3.938134541100646e+16,0.0,0.0,0.0,0.0,-5583.41015625,0.0,8.981414794921882,2.0,8.0,03-29,3580122310090990.0
03-15,0.0,0.0,0.0,3.938134541100646e+16,0.0,572126658560.0,0.0,0.0,0.0,0.0,8.981414794921882,3.0,6.0,03-30,3580174321605912.0
03-16,0.0,0.0,0.0,5.250827729607066e+16,304632366628864.0,572126658560.0,0.0,0.0,0.0,0.0,8.981414794921882,4.0,5.0,03-31,4801225617214372.0
03-17,0.0,0.0,0.0,5.250827729607066e+16,567486244192256.0,572126658560.0,0.0,0.0,0.0,0.0,8.981414794921882,4.0,5.0,04-01,4825121424265589.0
03-18,0.0,0.0,0.0,5.250827729607066e+16,522226684133376.0,1048898961408.0,0.0,0.0,0.0,0.0,8.981414794921882,4.0,5.0,04-02,4821050261742313.0
