,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8999996185302734,2.60000038146973,-0.6499996185302734,1.75,5.5,-2.5999984741210938,3.5499954223632955,-8.5,-1.0,3.0,0.5,0.2999992370605469,7.0,5.0,01-17,0.21249977747599433
01-03,-0.44999980926513494,2.60000038146973,-0.1999988555908203,1.4500007629394496,4.75,-2.0,3.899993896484375,-8.5,-0.25,1.8500003814697266,0.75,0.4799995422363281,7.0,5.0,01-18,0.3649996916453045
01-04,-0.44999980926513494,2.60000038146973,-0.25,0.6000003814697266,4.549999237060543,-1.4000015258788991,3.899993896484375,-8.349998474121094,-1.5,1.3500003814697266,0.39999961853027344,0.0999984741210902,7.0,5.0,01-19,0.12916604677836144
01-05,-0.75,2.9500007629394496,0.14999961853027344,0.8499984741211009,4.25,-1.4000015258788991,2.149993896484375,-8.450000762939453,-1.5,1.25,0.6499996185302734,0.0999984741210902,8.0,4.0,01-20,0.02083237965901752
01-06,-1.1000003814697266,1.2999992370605504,0.7999992370605469,0.04999923706055043,4.25,-1.75,3.5999984741210938,-10.249999999999993,-2.25,2.0,0.6499996185302734,1.7199993133544922,8.0,4.0,01-21,-0.08166710535685102
01-07,-1.5,-1.350000381469723,0.6499996185302734,0.09999847412110086,3.8500003814697266,-2.0999984741210938,4.799999237060561,-8.150001525878913,-1.0,2.0,3.2999992370605504,1.689998626708988,7.0,5.0,01-22,0.1908329327901225
01-08,0.05000019073486506,0.8499984741211009,0.6499996185302734,0.2999992370605504,4.3500003814697195,-1.4000015258789062,1.650001525878892,-7.05000305175782,-1.25,2.5,3.35000038146973,2.189998626708981,9.0,3.0,01-23,0.5158328215281155
01-09,0.10000038146972656,-0.25,-0.10000038146972656,0.2999992370605504,5.04999923706055,1.0,0.900001525878892,-5.400001525878913,-1.0,2.0,4.35000038146973,2.3400001525878906,8.0,4.0,01-24,0.7741665840148917
01-10,-0.19999980926513494,-1.6999988555908203,-0.10000038146972656,0.4500007629394496,4.79999923706055,0.15000152587890625,0.0,-5.049999237060554,-0.75,1.5,5.5,2.439998626708981,6.0,6.0,01-25,0.5866668224334709
01-11,-0.6999998092651349,-2.25,0.35000038146972656,-0.10000038146972656,5.0,1.4500007629394531,2.7999954223632955,-4.950000762939446,-0.75,1.25,5.200000762939453,2.729999542236328,7.0,5.0,01-26,0.8358329931894958
01-12,-0.9499998092651349,-1.6500015258788991,1.6000003814697266,0.3500003814697301,2.0499992370605504,0.15000152587890625,2.0499954223632955,-4.25,1.0,1.0,5.5,3.299999237060547,9.0,3.0,01-27,0.8458329041798934
01-13,-1.3500003814697266,-0.7000007629394567,1.75,0.6499996185302805,5.349998474121104,-1.0999984741210938,1.6999969482421875,-2.1499977111816406,0.25,1.25,5.70000076293945,2.989999771118164,8.0,4.0,01-28,1.1949998537699391
01-14,-0.8500003814697266,-1.1000003814697301,1.2000007629394531,0.6000003814697301,8.500000000000004,-5.150001525878899,1.4000015258789205,-2.5,1.25,1.25,6.20000076293945,1.5699996948242188,8.0,4.0,01-29,1.0308334032694517
01-15,-0.44999980926513494,-4.45000076293945,1.3000011444091797,0.2999992370605504,9.400001525878903,-3.549999237060547,1.8000030517578125,-2.049999237060547,0.25,0.25,6.149999618530277,1.1700000762939489,8.0,4.0,01-30,0.8433338006337494
01-16,-0.14999961853027344,-4.29999923706055,1.1499996185302734,0.8500003814697301,9.500001907348633,-3.200000762939446,1.3000030517578125,1.450000762939446,-0.25,-0.35000038146972656,5.850000381469727,-0.620000839233402,6.0,6.0,01-31,0.9358337720235186
01-17,0.8500003814697266,-5.54999923706055,0.8999996185302734,0.7999992370605504,9.099998474121094,-3.0,1.150001525878892,0.450000762939446,0.0,-1.25,3.0,-0.5000000000000036,7.0,5.0,02-01,0.49583339691161904
01-18,0.35000038146972656,-5.69999885559082,1.8500003814697266,1.7000007629394496,8.649997711181644,-2.3999977111816406,3.0,0.900001525878892,-0.25,-0.75,2.1999988555908203,-0.8299999237060511,7.0,5.0,02-02,0.7266669273376456
01-19,0.35000038146972656,-5.44999885559082,24.950000762939453,3.2000007629394496,7.799999237060543,-1.5499992370605469,-0.40000152587892046,0.900001525878892,-0.25,-1.25,1.6999988555908203,-1.4299983978271413,6.0,6.0,02-03,2.380833625793455
01-20,0.3000001907348615,-3.7999992370605504,24.049999237060547,3.2000007629394496,8.549999237060543,-1.5999984741210938,-0.75,0.15000152587891336,-0.5,-2.25,0.75,-1.629999160766598,6.0,6.0,02-04,2.205833673477173
01-21,-1.8000001907348633,-2.35000038146973,24.049999237060547,3.7000007629394496,9.049999237060543,-3.75,-0.5500030517577841,-0.900001525878892,-1.0,-3.0,0.3999996185302699,-1.3099994659423793,4.0,8.0,02-05,1.8783328533172634
01-22,-1.3999996185302734,-1.7999992370605504,23.69999885559082,3.75,8.749999999999996,-4.5,-2.0499954223632955,-1.0,-0.5,-3.0,0.8999996185302699,-1.5499992370605504,4.0,8.0,02-06,1.7750004132588681
01-23,-1.1499996185302734,-1.2999992370605504,37.60000038146973,3.0,9.5,-3.549999237060547,-1.2999954223632955,-1.700000762939446,-0.75,-3.75,-0.10000038146972656,-1.789999008178711,3.0,9.0,02-07,2.8925005594889317
