,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9593352058482223,-2.532659942780308,5.851525718988823,4.907466557506809,-5.494069285004236,-13.028833336092402,7.1682530393322885,9.034268877044639,12.857142857142856,-3.0740999034117604,6.0,4.0,1.7862117989613573
01-03,0.0,2.749558077950647,-3.9959207236679144,5.018686178582259,4.848910193051925,-4.5667581904923535,-13.028833336092402,7.697570774399619,2.9049427337066303,18.894657101581387,-1.9270478312627872,6.0,4.0,1.690524088887001
01-04,0.0,1.6551682044719827,-3.641846138448026,4.09325376983952,4.356984903931551,-4.5667581904923535,-10.574783227429911,4.106306090235889,2.1157726471735594,14.574273048417716,0.9749925110640659,7.0,3.0,1.1903057835239994
01-05,0.0,1.177283254915412,-4.226491648821675,4.502578467930902,4.356984903931551,-6.488626291459765,-11.260503428400188,4.939382742459307,-0.4554880974266766,12.161596117688081,0.9749925110640659,6.0,4.0,0.5165189574437284
01-06,0.0,-3.2927746628511843,-6.1880637237261285,4.502578467930902,3.7141775582626315,-3.51179162679912,-8.753657020744347,5.5171579272627485,0.16162300073087943,12.161596117688081,3.9603933505018047,6.0,4.0,0.7519308534778425
01-07,0.0,-8.0887639932765,-5.278059797943719,5.644450755691756,1.896465180511992,-6.138028206860056,-5.4769116407667235,7.465726281307464,-2.6512535108527113,12.493011363490968,4.681043840250659,5.0,5.0,0.4134254792321027
01-08,0.0,-8.0887639932765,-4.727423721784799,5.175764482574496,1.842317685848189,-6.852916874507635,-2.2649611323949097,9.355232768922397,-3.071662954485644,13.795360312716209,2.2028886378125807,5.0,5.0,0.6696213828567622
01-09,0.0,-6.084026896805602,-6.1149611007415166,3.7863952188402177,1.892897817117557,-5.972265888451427,-2.3723521409117807,11.111110188583623,-7.187019698932544,5.801255632093652,2.0261664285627847,5.0,5.0,-0.28298185824045785
01-10,0.0,-2.931154152153741,-10.69364255167347,2.9733183013904547,-1.8329924007685148,-5.779936260305455,-2.16290065657095,4.534422592704636,-6.482930394738132,6.8427023392476665,1.9219678236898832,4.0,6.0,-1.2373768508343295
01-11,0.0,-4.137931034482759,-2.8447765736216546,1.8986232106863448,-2.839337585393096,-3.8045116725115493,-1.657779020045522,2.581492734215824,-4.606061993223269,6.700739717647446,-0.17366434145483547,3.0,7.0,-0.8075642325620973
