,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.0083694458007812,-0.20167160034180043,-0.5585861206054759,-1.1375923156738317,1.1981430053710902,0.0,-2.3511142730712784,0.0,-0.3600006103515643,2.0,9.0,01-17,-0.2002043724060066
01-03,0.0,0.0,0.0,3.0251045227050817,-0.20167160034180043,-0.5585861206054759,-1.7063846588134766,1.1981430053710902,0.0,-2.3511142730712784,0.7980575561523473,-0.3600006103515643,3.0,8.0,01-18,-0.013037681579589696
01-04,0.0,0.0,0.0,2.5209197998046875,-0.20167160034180043,-0.5585861206054759,-1.7063846588134766,1.9426212310790945,0.0,-1.074111938476559,0.7980575561523473,-0.3600006103515643,3.0,8.0,01-19,0.11340363820393777
01-05,0.0,0.0,0.0,-0.30251312255859375,0.0,-0.5585861206054759,-1.7063846588134766,2.2218017578125,0.0,-1.074111938476559,0.7980575561523473,-0.3600006103515643,2.0,9.0,01-20,-0.08181142807006851
01-06,0.0,0.0,0.0,-0.30251312255859375,0.0,-1.117168426513679,-1.7063846588134766,1.1632499694824254,0.0,-1.074111938476559,0.7980575561523473,-0.3600006103515643,2.0,9.0,01-21,-0.21657260258992497
01-07,0.0,0.0,0.0,-1.0083694458007777,0.20167160034180043,-0.8937339782714844,-0.22751808166503906,2.035684585571289,0.0,-1.074111938476559,0.7980575561523473,-0.3600006103515643,3.0,8.0,01-22,-0.044026692708332295
01-08,0.0,0.0,0.0,-0.705856323242184,0.20167160034180043,-0.8937339782714844,-0.22751808166503906,2.035684585571289,0.0,-1.074111938476559,0.7980575561523473,-0.3600006103515643,3.0,8.0,01-23,-0.018817265828449486
01-09,0.0,0.0,0.0,-0.20167160034179332,0.20167160034180043,1.675750732421875,-0.22751808166503906,1.5587501525878906,0.0,1.2770023345947195,0.7980575561523473,-0.3600006103515643,5.0,6.0,01-24,0.393503506978353
01-10,0.0,0.0,0.0,-3.226785659790039,0.20167160034180043,1.675750732421875,1.4788665771484375,1.5587501525878906,0.0,1.2770023345947195,0.7980575561523473,-0.3600006103515643,6.0,5.0,01-25,0.2836093902587889
01-11,0.0,0.0,-1.0450363159179652,-0.7058601379394496,0.20167160034180043,1.675750732421875,0.5687942504882812,0.942230224609375,0.0,0.4415721893310476,0.7980575561523473,0.0,6.0,5.0,01-26,0.23976500829060932
01-12,0.0,0.0,-1.0450363159179652,-2.016738891601566,0.20167160034180043,1.675750732421875,0.5687942504882812,0.8026409149169922,0.0,0.4415721893310476,0.7980575561523473,0.0,6.0,5.0,01-27,0.11889266967773438
01-13,0.0,0.0,-1.0450363159179652,-4.0334739685058665,0.20167160034180043,1.5640296936035156,0.5687942504882812,0.8026409149169922,0.0,0.4415721893310476,0.7980575561523473,0.0,6.0,5.0,01-28,-0.05847867329915394
01-14,0.0,0.0,-1.0450363159179652,-3.0251064300537145,0.20167160034180043,1.6757431030273366,0.5687942504882812,0.05816268920898793,0.0,0.4415721893310476,0.7980575561523473,0.0,6.0,5.0,01-29,-0.027178446451823213
01-15,0.0,0.0,-1.0450363159179652,-2.8234367370605433,-0.3025112152099574,2.122608184814453,0.5687942504882812,-0.10469245910644531,0.0,0.4415721893310476,0.7980575561523473,0.0,4.0,7.0,01-30,-0.02872037887573183
