,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.899999618530273,-2.3999996185302734,0.6000003814697266,-0.5000000000000018,4.0000000000000036,2.200000762939453,0.3000001907348633,0.0,-0.00999999046325728,0.009999990463257058,0.04999999701976776,0.14000001549720764,7.0,5.0,01-17,-0.2924998241166272
01-03,-7.899999618530273,-2.3999996185302734,1.5000000000000009,-0.5000000000000018,4.29999923706055,-0.8999977111816406,0.6000003814697248,0.0,-0.029999971389770508,-0.009999990463256614,-0.019999995827674893,0.10000000894069672,4.0,8.0,01-18,-0.43833310653765983
01-04,-7.899999618530273,1.2000007629394531,0.40000009536743075,-0.8000001907348615,3.5000000000000036,-0.7999992370605469,0.6000003814697248,0.09999990463256836,0.019999980926513228,-0.04000008106231712,-0.019999995827674893,0.12000000476837161,7.0,5.0,01-19,-0.3016664994259674
01-05,-8.799999237060547,0.8999996185302734,0.8000001907348624,-0.8000001907348615,4.099998474121097,-0.7999992370605469,1.199999809265135,0.29999995231628374,-0.08999991416931152,-0.04000008106231712,0.0,0.12000000476837161,6.0,6.0,01-20,-0.25916671752929665
01-06,-9.200000762939453,2.5,0.9999999999999991,-0.5,4.099998474121097,-0.09999847412110086,0.8999996185302734,0.7000000476837163,-0.039999961853027344,-0.04000008106231712,0.0,0.19999998807907107,6.0,6.0,01-21,-0.04000009596347848
01-07,-10.200000762939457,2.200000762939453,1.4000000953674308,-0.6999998092651349,4.599998474121097,-1.5999984741211009,0.6000003814697266,0.29999995231628374,-0.019999980926513672,-0.04000008106231712,0.009999990463256864,0.2600000053644181,7.0,5.0,01-22,-0.26583328718940474
01-08,-9.299999237060547,2.5,0.9999999999999991,-0.9999995231628409,4.0000000000000036,-2.4000015258789062,0.19999980926513672,0.40000009536743164,0.0,-0.0700000524520874,-0.009999990463256864,0.4300000071525574,6.0,6.0,01-23,-0.3541667014360425
01-09,-5.600000381469723,3.3999996185302734,1.0999999046325692,-0.8999996185302734,3.10000038146973,0.299999237060554,1.0,0.20000004768371582,0.5399999618530278,0.0,-0.030000001192092896,0.3100000023841859,8.0,4.0,01-24,0.2849999293684972
01-10,-4.899999618530273,2.3999996185302734,1.6999998092651367,0.19999980926513494,3.8000011444091832,0.7000007629394531,1.0999994277954102,0.0,0.25999999046325684,0.05000007152557373,-0.019999995827674866,0.3100000023841859,9.0,3.0,01-25,0.4666667518516383
01-11,-7.0,1.8999996185302734,1.9999999999999991,0.0,1.1000003814697301,2.4000015258789062,1.3000001907348633,0.09999990463256836,0.3100001811981201,0.20000004768371582,-0.030000001192092896,0.300000011920929,9.0,3.0,01-26,0.2150001550714177
01-12,-6.600000381469727,1.0,0.19999980926513672,0.4000005722045916,1.6000003814697301,2.0,1.0999994277954102,0.0,0.26999998092651367,0.18000006675720215,-0.010000005364418002,0.2800000011920929,9.0,3.0,01-27,0.034999987731377726
01-13,-3.9000015258789027,0.0,-0.5999999046325692,0.4000005722045916,4.0,0.20000076293945312,1.0,0.20000004768371582,0.2899999618530269,0.18000006675720215,0.0,0.22999998927116394,8.0,4.0,01-28,0.16666666418314013
01-14,-2.5,-3.3999996185302734,-0.20000028610229403,0.6000003814697248,4.399999618530273,-1.7000007629394531,1.0,0.20000004768371582,0.26999998092651367,0.10000002384185791,-0.010000005364418002,0.20999999344348907,7.0,5.0,01-29,-0.08583338558673866
01-15,-1.2000007629394531,-2.5,-0.20000028610229403,0.40000057220458984,2.600000381469723,-0.10000228881835938,0.3000001907348633,0.09999990463256836,0.23000001907348677,0.08000004291534424,-0.030000001192092896,0.07999998331069946,7.0,5.0,01-30,-0.020000187059243706
01-16,-1.7999992370605469,-3.5,-0.10000038146972479,0.19999980926513317,2.600000381469723,-2.6000022888183523,0.19999980926513672,-0.1000001430511479,0.2200000286102295,0.0700000524520874,0.0,0.050000011920928955,6.0,6.0,01-31,-0.3966668297847111
01-17,2.1000003814697266,-3.8999996185302734,-0.40000009536743075,-0.09999942779541016,1.100000381469723,-1.1000022888183523,-0.10000038146972656,0.0,0.18000006675720215,0.05000007152557373,0.0,-0.03000000119209295,4.0,8.0,02-01,-0.18333340932925504
01-18,1.3999996185302734,-4.100000381469727,0.09999990463257014,-0.1999998092651385,1.600000381469723,-2.0,-0.19999980926513672,-0.20000004768371626,0.20000004768371582,0.0,0.009999990463256864,-0.18000000715255737,5.0,7.0,02-02,-0.29750000933806137
01-19,1.0,-2.3999996185302734,-0.40000009536743075,0.09999990463256747,1.7999992370605433,-2.0999984741210938,-0.10000038146972656,-0.20000004768371626,0.18000006675720215,0.029999971389770286,0.019999995827674866,-0.22000002861022944,6.0,6.0,02-03,-0.19083328917622602
01-20,5.800001144409176,-2.0,-0.5999999046325692,0.0,0.7999992370605433,-3.3999977111816477,-0.10000038146972656,-0.10000014305114746,-0.35999989509582564,-0.03000009059906028,0.019999995827674866,-0.21000000834465027,3.0,9.0,02-04,-0.014999813089769406
01-21,2.1999988555908203,-1.1000003814697266,-1.1999998092651367,-0.8999996185302734,1.6999988555908203,-5.0,-0.09999942779541016,0.09999990463256836,-0.09999990463256836,-0.020000100135803223,0.030000001192092896,-0.17000001668930054,4.0,8.0,02-05,-0.38000013679265976
01-22,2.6000003814697266,-0.6000003814697266,-1.4999999999999991,-0.7999992370605451,0.6999988555908203,-5.799999237060547,-0.3000001907348633,0.0,-0.19000005722045943,-0.03000009059906028,0.019999995827674866,0.0,3.0,9.0,02-06,-0.4916666634380816
01-23,2.200000762939453,0.2999992370605469,-1.1000003814697248,-0.7999992370605451,2.6000003814697195,-5.200000762939453,-0.09999942779541016,0.0,-0.11999988555908203,-0.08000004291534424,0.030000001192092896,-0.0800000131130218,4.0,8.0,02-07,-0.1958332806825641
01-24,1.3000011444091797,0.39999961853027344,-1.200000286102294,-0.40000057220458984,-0.7000007629394496,-3.4000015258789062,0.0,0.0,-0.28000020980835005,-0.31999999284744274,0.019999995827674893,-0.03000000119209284,3.0,9.0,02-08,-0.38416688268383314
01-25,1.0,-0.3000011444091797,0.0,-0.5000000000000018,-1.100000381469723,-4.0,0.0,0.0,-0.24000000953674316,-0.22999995946884166,0.030000001192092896,-0.03000000119209284,2.0,10.0,02-09,-0.4475001245737074
01-26,1.6000003814697266,-0.1999988555908203,0.09999990463256925,-0.6000003814697283,-0.10000038146972301,-1.0,-0.10000038146972656,-0.29999995231628374,-0.2200000286102295,-0.209999978542328,0.030000001192092896,-0.09999999403953552,3.0,9.0,02-10,-0.09166663885116551
01-27,1.1000003814697266,0.7999992370605469,0.40000009536742986,-0.39999961853027166,-1.3999996185302734,0.5,-0.19999980926513672,-0.7000000476837158,-0.2100000381469722,-0.19999998807907116,0.030000001192092896,-0.0899999737739563,5.0,7.0,02-11,-0.030833281576633426
01-28,-0.10000038146972656,0.1999988555908203,0.6999998092651358,-0.10000038146972834,-1.600000381469723,-2.3999977111816406,-0.09999942779541016,-0.9000000953674321,-0.17000007629394487,-0.24000000953674316,0.030000001192092896,-0.03999999165534973,3.0,9.0,02-12,-0.39333331584930403
01-29,2.200000762939453,0.39999961853027344,0.19999980926513494,0.19999980926513317,-1.1999988555908239,-0.5,0.09999942779541016,-0.7000000476837158,-0.08999991416931108,-0.25999999046325684,0.019999995827674893,-0.040000021457672064,6.0,6.0,02-13,0.027500049521525002
01-30,2.6000003814697266,-1.3000011444091797,1.199999809265135,0.19999980926513317,-1.3999996185302734,-2.299999237060547,0.0,-0.7000000476837158,-0.04999995231628418,-0.25000005960464455,0.01000000536441803,0.010000020265579168,5.0,7.0,02-14,-0.16500000283122107
01-31,-2.2000007629394496,-1.3000011444091797,0.7999997138977051,0.39999961853027166,-0.6999988555908239,-0.9999999999999929,0.0,-0.7000000476837158,0.019999980926513672,-0.1899999380111692,0.01000000536441803,0.0,4.0,8.0,02-15,-0.4050001191596186
02-01,-2.2000007629394496,-0.5,1.799999713897706,0.3000001907348615,-1.5999984741211009,0.6000022888183594,0.0,-0.9000000953674316,-0.019999980926513672,-0.16999995708465576,0.0,-0.03999999165534973,3.0,9.0,02-16,-0.22749975572029787
02-02,-2.800001144409176,-0.20000076293945312,1.9999999999999991,-0.10000038146972834,-0.5999984741211009,0.6000022888183594,0.10000038146972656,-0.7999999523162842,0.19000005722045943,-0.1599999666213987,0.01000000536441803,-0.03999999165534973,5.0,7.0,02-17,-0.14999982838829404
02-03,-1.0,-0.1999988555908203,1.3000001907348624,-0.10000038146972834,-0.5999984741211009,1.9000015258789062,0.39999961853027344,-0.6999999284744265,0.11999988555908203,-0.12000000476837158,0.01000000536441803,0.06000000238418579,6.0,6.0,02-18,0.0891669653356067
02-04,0.39999961853027344,0.10000038146972656,1.4000000953674316,-0.1999998092651385,0.7000007629394496,1.1999969482421875,0.39999961853027344,-0.5999999046325684,0.20000004768371626,-0.12000000476837158,0.01000000536441803,0.07999998331069941,9.0,3.0,02-19,0.29749981189767477
02-05,0.6000003814697266,0.8000011444091797,1.5,-0.1999998092651385,-2.7000007629394496,1.1000022888183594,0.39999961853027344,-0.5999999046325684,0.20000004768371626,-0.12999999523162842,0.0,0.060000002384185736,7.0,5.0,02-20,0.08583358426888803
02-06,0.0,1.8999996185302734,1.5,-0.1999998092651385,-1.0,-2.5999984741210938,0.5,-0.4000000953674321,0.1300001144409184,-0.04000002145767201,0.0,0.25,5.0,7.0,02-21,0.003333444396654626
02-07,0.6999988555908203,2.0,1.4000000953674325,-0.3000001907348615,-0.7000007629394496,-4.099998474121094,0.5999994277954102,-0.5000001192092902,0.1100001335144043,-0.06000000238418568,0.0,0.23999997973442078,6.0,6.0,02-22,-0.05083342144886607
02-08,0.39999961853027344,2.0,1.1000003814697248,0.0,-0.5,-2.200000762939453,0.39999961853027344,-0.5000001192092902,0.039999961853026456,0.04000002145767201,0.0,0.22999998927116394,7.0,5.0,02-23,0.08416655908028255
02-09,-0.40000152587890625,0.6000003814697266,0.7000002861022949,-0.10000038146972301,-0.40000152587889914,1.0,0.2999992370605469,-0.1999999284744265,-0.1000001430511479,0.06000000238418568,0.0,0.22999998927116394,6.0,6.0,02-24,0.14083303262790126
02-10,0.0,2.3000011444091797,-0.2999997138977051,-0.10000038146972301,17.399997711181644,-0.799999237060554,0.09999942779541016,-0.10000002384185813,-0.1400001049041748,0.08000004291534413,0.0,0.2800000011920929,5.0,7.0,02-25,1.559999905526638
02-11,-0.39999961853027344,1.0999984741210938,0.10000038146972479,-0.19999980926513317,15.29999923706055,-0.7999992370605469,0.10000038146972656,0.10000002384185769,-0.18000006675720215,0.010000050067901611,0.0,0.17000001668930048,7.0,5.0,02-26,1.27499998609225
02-12,-1.3999996185302734,0.5,-0.3999996185302752,-0.09999942779541016,13.0,2.3999977111816406,-0.5,0.10000002384185769,-0.16000008583068803,0.050000011920928955,0.0,0.14000001549720764,6.0,6.0,02-27,1.1358332509795823
02-13,-2.299999237060547,0.5999984741210938,-0.09999990463257014,-0.09999942779541016,13.399997711181644,1.700000762939446,-0.8999996185302734,0.0,-0.09999990463256792,0.019999980926513672,0.0,0.04000002145767212,5.0,7.0,02-28,1.0216665714979167
02-14,-2.0,0.5,0.10000038146972479,0.09999942779541016,15.400001525878906,2.8000030517578054,-0.8999996185302734,-0.10000002384185769,0.009999990463256836,-0.04000002145767212,0.0,-0.029999971389770508,6.0,6.0,02-29,1.3200003951787942
02-15,-3.700000762939453,-0.20000076293945312,0.09999990463257014,0.10000038146972834,15.400001525878906,2.700000762939446,-1.0,0.3999999761581423,-0.20000004768371626,-0.050000011920928955,0.0,0.09000003337860107,6.0,6.0,03-01,1.136666749914487
02-16,-3.6000003814697266,0.7999992370605469,0.6999998092651376,0.3000001907348615,14.600002288818356,3.200000762939446,-1.1999998092651367,0.30000007152557395,-0.08999991416931108,-0.050000011920928955,0.0,0.06000000238418579,7.0,5.0,03-02,1.2516668538252504
02-17,-4.5,1.6000003814697266,1.4999995231628391,0.3000001907348615,14.600002288818356,4.799999237060547,-0.8999996185302734,0.2999999523162842,-0.049999952316283736,-0.04000002145767212,0.009999990463256836,0.0,7.0,5.0,03-03,1.46833349764347
02-18,-3.8999996185302734,1.6999988555908203,1.5999994277954093,0.3000001907348615,14.299999237060543,3.799999237060547,-1.0,0.30000007152557395,0.040000200271607333,-0.06000000238418568,-0.01000000536441803,0.050000011920928955,8.0,4.0,03-04,1.4266664671401177
02-19,-3.0,1.6999988555908203,1.5999994277954093,0.10000038146972834,13.799999237060543,5.799999237060547,-0.8000001907348633,0.30000007152557395,0.02000021934509366,-0.050000011920928955,-0.01000000536441803,-0.019999980926513672,7.0,5.0,03-05,1.6199997700750826
02-20,-2.1999988555908203,1.8999996185302734,1.300000190734866,0.3000001907348615,14.499999999999996,4.0,-0.6999998092651367,0.30000007152557395,-0.009999990463256392,-0.04000002145767212,-0.019999995827674893,-0.06000000238418579,6.0,6.0,03-06,1.605833449711402
02-21,-1.7999992370605469,2.0,1.1999998092651376,0.8000001907348633,-3.5,5.799999237060554,-0.5,0.30000007152557395,0.0,-0.12000000476837136,-0.019999995827674893,-0.11000001430511475,5.0,7.0,03-07,0.33750000471870173
02-22,-2.3999996185302734,1.8999996185302734,0.3999996185302752,1.6000003814697248,-1.4000015258789062,5.700000762939453,-0.09999942779541016,0.10000002384185813,0.5399999618530273,-0.04000002145767212,-0.019999995827674893,-0.050000011920928955,6.0,6.0,03-08,0.5191666471461455
02-23,-2.6999988555908203,1.2999992370605469,0.3999996185302752,1.0000000000000018,2.0999984741210938,8.5,-0.39999961853027344,0.5000001192092902,0.7400000095367427,-0.07999998331069946,-0.019999995827674893,-0.06999999284744257,7.0,5.0,03-09,0.9391665843625866
02-24,-4.0,3.700000762939453,0.0,1.0000000000000018,2.9000015258789062,5.400001525878899,-0.5,0.30000007152557395,0.6799998283386226,-0.06000000238418579,-0.01000000536441803,-0.11000001430511475,6.0,6.0,03-10,0.7750003077089782
02-25,-2.299999237060547,6.599998474121097,-0.20000028610229492,0.9000005722045916,4.5,3.4000015258789062,-0.3000001907348633,0.7999999523162842,0.6099998950958252,-0.04000002145767212,-0.040000006556510925,-0.0500000119209289,6.0,6.0,03-11,1.1566667221486573
02-26,-0.5,7.29999923706055,-0.30000019073486506,1.1000003814697283,2.6000022888183594,0.8999977111816477,-0.39999961853027344,0.2999999523162842,0.2200000286102295,-0.06999999284744252,-0.030000001192092896,-0.09000003337860107,6.0,6.0,03-12,0.9191666468977937
02-27,-0.6000003814697266,6.29999923706055,0.09999990463256747,1.6000003814697283,0.0,2.3999977111816477,-0.19999980926513672,0.39999985694885254,0.440000057220459,0.08000004291534413,0.009999990463256836,-0.12000000476837153,8.0,4.0,03-13,0.8674997488657642
02-28,0.2999992370605469,6.0,0.40000009536742986,4.099999427795407,-0.8000030517578125,0.7999992370605469,-0.5,0.7999999523162842,0.1100001335144043,0.04000002145767212,0.020000010728836087,-0.060000002384185736,9.0,3.0,03-14,0.934166255096594
02-29,0.0,0.0,0.0,3.1999998092651385,0.0,0.0,0.0,1.099999904632568,0.0,0.0,0.0,-0.11000001430511469,2.0,1.0,03-15,0.349166641632716
03-01,0.2999992370605469,4.899999618530273,0.3000001907348624,2.8999996185302717,-0.5,1.7999992370605469,-0.6000003814697266,1.2000000476837158,-0.1100001335144043,0.12000000476837136,0.04000000655651095,-0.12000000476837158,8.0,4.0,03-16,0.852499786764383
03-02,0.20000076293945312,1.5,-0.39999961853027166,2.6999998092651385,0.0,0.0,-1.0,1.599999904632568,-0.15000009536743208,0.11000001430511464,0.04000000655651095,-0.12000000476837158,6.0,6.0,03-17,0.3733333982527259
