,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12121391296386808,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,0.016952967101877468
01-03,0.12121391296386808,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-18,0.016952967101877468
01-04,0.12121391296386808,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,0.016952967101877468
01-05,0.12121391296386808,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.016952967101877468
01-06,0.07459306716919123,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,3.0,8.0,01-21,0.014532889832150014
01-07,0.07459306716919123,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,3.0,8.0,01-22,0.014532889832150014
01-08,0.0,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-23,0.007751701907678084
01-09,0.0,0.0,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-24,0.007751701907678084
01-10,0.0,0.0,0.0,0.09324103593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-25,0.01029463925144889
01-11,0.0,-0.046620488166809027,0.0,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,01-26,0.007799236611886463
01-12,0.0,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,2.0,9.0,01-27,-0.0006772212006828951
01-13,0.0,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,2.0,9.0,01-28,-0.0006772212006828951
01-14,0.0,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,2.0,9.0,01-29,-0.0006772212006828951
01-15,0.0,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,2.0,9.0,01-30,-0.0006772212006828951
01-16,0.0,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,01-31,-0.0024954026395624285
01-17,-0.6340394020080575,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-01,-0.06013534827665857
01-18,-0.6340394020080575,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-02,-0.06013534827665857
01-19,-0.6340394020080575,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-03,-0.06013534827665857
01-20,-0.6340394020080575,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-04,-0.06013534827665857
01-21,-0.6340394020080575,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-05,-0.06013534827665857
01-22,-0.6340394020080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-06,-0.055897122079675926
01-23,-0.6340394020080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.0,1.0,10.0,02-07,-0.055897122079675926
01-24,-0.6340394020080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-08,-0.05763994563709614
01-25,-0.6526870727539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.05933518843217338
01-26,-0.6526870727539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-10,-0.05933518843217338
01-27,-0.6526870727539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,-0.05933518843217338
01-28,-0.01864767074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-12,-0.0016952427950772371
01-29,-0.01864767074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-13,-0.0016952427950772371
01-30,-0.01864767074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-14,-0.0016952427950772371
01-31,-0.01864767074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-15,-0.0016952427950772371
02-01,-0.01864767074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.0,0.0,0.0,1.0,10.0,02-16,0.0009189911864020607
02-02,0.913762092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.0,0.0,0.0,2.0,9.0,02-17,0.08568351512605493
02-03,0.913762092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.0,0.0,0.0,2.0,9.0,02-18,0.08568351512605493
02-04,0.913762092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.0,0.0,0.0,2.0,9.0,02-19,0.08568351512605493
02-05,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-20,0.08999299190261147
02-06,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-21,0.08999299190261147
02-07,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-22,0.08999299190261147
02-08,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-23,0.08999299190261147
02-09,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-24,0.08999299190261147
02-10,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-25,0.08999299190261147
02-11,0.9324097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,3.0,8.0,02-26,0.08999299190261147
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,2.0,9.0,02-27,0.005228467962958596
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.028756573796272278,0.0,0.0,2.0,9.0,02-28,0.005228467962958596
02-14,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.028756573796272278,0.0,0.0,1.0,10.0,02-29,-0.001623994924805386
02-15,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-01,-0.004238228906284684
02-16,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-02,-0.004238228906284684
02-17,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-03,-0.004238228906284684
02-18,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-04,-0.004238228906284684
02-19,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-0.004238228906284684
02-20,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-0.004238228906284684
02-21,0.0,-0.046620517969131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009687483310699463,0.0,0.0,11.0,03-07,-0.005118909207257363
