,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.000001430511475,1.8867907552966041,13.008127165877688,7.547163021186385,12.765957986461249,9.090907243657693,-9.090907243657693,0.0,0.0,7.692306369719361,4.545457008456409,-3.571425150243618,8.0,4.0,6.656198215605463
01-03,36.000001430511475,1.8867907552966041,9.3220254224934,7.547163021186385,12.765957986461249,9.090907243657693,0.0,0.0,7.1428609441737585,7.692306369719361,0.0,-1.785712575121809,8.0,4.0,7.471858383198177
01-04,36.000001430511475,-6.122443021609956,21.739127054556995,9.259261098908706,12.765957986461249,9.090907243657693,0.0,0.0,7.1428609441737585,7.692306369719361,-2.2988483697581654,-3.571425150243618,7.0,5.0,7.641475465531459
01-05,36.000001430511475,-6.122443021609956,18.79699187467716,10.185186105009905,0.0,9.090907243657693,0.0,0.0,7.1428609441737585,7.692306369719361,-13.793103920766105,-3.571425150243618,6.0,6.0,5.451773489594141
01-06,36.000001430511475,-1.9230751596258298,17.60000228881836,13.888891648363074,0.0,9.090907243657693,-9.090907243657693,0.0,7.1428609441737585,0.0,-13.793103920766105,-5.454540134461573,5.0,7.0,4.455086424751097
01-07,0.0,-1.9230751596258298,17.60000228881836,12.03704163616069,0.0,18.1818144873154,-11.111108351636926,0.0,-7.1428609441737585,0.0,-11.235957915637593,-1.8181800448205245,3.0,9.0,1.2156396663666513
01-08,0.0,-1.9230751596258298,13.59999656677246,12.03704163616069,0.0,-5.263160784158717,-9.999997764825869,0.0,-7.1428609441737585,0.0,-11.494255551007955,0.0,2.0,10.0,-0.8488593334049152
01-09,0.0,-1.9230751596258298,23.404250462274202,12.03704163616069,0.0,5.000002607703171,-19.999995529651724,0.0,-7.1428609441737585,0.0,-14.285715299398765,-3.70370002440479,3.0,9.0,-0.5511710209264006
01-10,0.0,-15.217382994626693,27.99999713897705,12.03704163616069,0.0,5.000002607703171,-19.999995529651724,0.0,-7.1428609441737585,0.0,-14.285715299398765,-1.851850012202395,3.0,9.0,-1.121730283101035
01-11,0.0,-17.77777453999452,27.516776107194275,3.7037110623015526,0.0,0.0,-19.999995529651724,0.0,13.333339956071377,0.0,-11.904765114762714,-1.851850012202395,3.0,9.0,-0.5817131725870126
01-12,0.0,-17.77777453999452,4.65115849254395,1.8518610500991577,0.0,4.761900369272073,-19.999995529651724,0.0,13.333339956071377,0.0,-4.761907465063339,-1.851850012202395,4.0,8.0,-1.649438973243785
01-13,-24.99999813735488,-17.77777453999452,19.727896286946972,1.8518610500991577,0.0,4.761900369272073,-19.999995529651724,0.0,6.666669978035689,0.0,-4.761907465063339,-1.851850012202395,4.0,8.0,-3.031933166659415
01-14,-24.99999813735488,-11.363639134513473,6.122451131085289,0.0,0.0,-4.761907465063339,-37.50000232830651,0.0,6.666669978035689,-8.333331781128996,-6.024097942928766,-5.66038351204981,2.0,10.0,-7.154519932685399
01-15,-24.99999813735488,-11.363639134513473,9.52380836531305,0.0,0.0,-9.999997764825855,-22.222216703273865,0.0,6.666669978035689,0.0,-25.714287173991323,-7.6923121009354265,2.0,10.0,-7.150164389295507
01-16,-24.99999813735488,-18.181814487315386,10.135133393582352,-6.930698328024783,0.0,-9.999997764825855,-22.222216703273865,0.0,6.666669978035689,0.0,-6.097562482568367,-5.769236941309597,2.0,10.0,-6.449976789421225
01-17,-24.99999813735488,-18.181814487315386,7.638889578757436,-6.930698328024783,0.0,-9.999997764825855,0.0,0.0,12.49999767169351,0.0,-7.228916095257991,-5.769236941309597,2.0,10.0,-4.414314541969795
01-18,-24.99999813735488,-10.638294094771258,7.638889578757436,-6.930698328024783,0.0,5.000002607703171,0.0,0.0,6.666669978035689,-8.333331781128996,-4.819279790599543,-7.6923121009354265,3.0,9.0,-3.6756960056932155
01-19,-24.99999813735488,-10.638294094771258,10.714284193759035,-8.000004291534424,0.0,5.000002607703171,0.0,0.0,6.666669978035689,-8.333331781128996,-1.2048181523292238,-7.6923121009354265,3.0,9.0,-3.2073168148796927
01-20,-24.99999813735488,-10.638294094771258,4.081636790548618,-8.000004291534424,0.0,5.000002607703171,0.0,0.0,6.666669978035689,0.0,1.1764764455773846,-3.70370002440479,4.0,8.0,-2.534767560516707
01-21,-24.99999813735488,-2.22222678455319,-2.040814340536656,-8.000004291534424,0.0,5.000002607703171,0.0,0.0,6.666669978035689,0.0,-4.99999515712267,-3.70370002440479,2.0,10.0,-2.8583388458139787
01-22,-24.99999813735488,0.0,-1.360542893691104,-8.000004291534424,0.0,0.0,0.0,0.0,6.666669978035689,-9.090907243657693,-2.439022085483674,-5.882359128509954,1.0,11.0,-3.7588469835163365
01-23,-24.99999813735488,0.0,-4.9295813075798725,-8.000004291534424,-34.28571623198843,-4.999995157122685,0.0,0.0,6.666669978035689,-8.333331781128996,-2.439022085483674,-1.8868020014566025,1.0,11.0,-6.933981751301157
