,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.393263844886096,2.64255988467836,-5.873382745448765,1.1166330612837692,0.937155909668658,3.3264066927183435,3.414029608300932,-0.6112375940733007,1.8554060123460245,-0.06476832353376206,4.163727236494134,2.3011201879810694,9.0,3.0,1.9667428146084631
01-03,6.17977367558928,2.64255988467836,-8.437499278225001,1.3003098644412454,0.8791200038733846,2.4948066717811033,2.482933315021524,-0.6112375940733007,2.105934410334105,-0.5188062471480994,1.2649287230628758,2.1696247395030146,9.0,3.0,0.9960373474032075
01-04,6.17977367558928,2.979905031752121,-11.36909609540225,0.1244583580802252,0.49450631217093644,0.7623049759195343,2.482933315021524,-0.5497754467034301,2.6615974866994985,-0.779226248090329,1.756851778230704,1.6436554856870165,9.0,3.0,0.5323240524129026
01-05,5.2033987979192196,2.7777752022683675,-9.148263560676865,-0.8084524961654124,0.32967786140532745,0.7623049759195343,3.08451002199391,-0.3649602432681776,2.0278814970801537,-1.55844630349015,1.8271207559481122,1.6436554856870165,8.0,4.0,0.4813501662184198
01-06,0.7469647378254926,1.2552322403099643,-8.903019812015463,-1.7412978107836607,0.32967786140532745,0.968190476856271,1.8507048365468983,-1.5290519520925365,1.7110235022704874,-1.81818632195673,1.8271207559481122,1.5789458824326486,8.0,4.0,-0.31030796693776574
01-07,5.920446979459496,1.115759035631785,-9.062005963724276,-1.4925358971199139,0.32967786140532745,0.964854177218318,0.8029713639709547,-1.904173543411921,0.697082753730416,-2.5506889751194426,1.9649104068153906,1.055407975082679,8.0,4.0,-0.17985781883843233
01-08,3.4418594005496,0.7670893248331735,-8.108111796102307,-0.8029595829421982,-0.3302116989017682,1.033773741133503,0.6823858847689565,-1.658467684442538,0.7599739445787782,-1.7521120080284287,1.3389681888783291,0.5305034755357873,7.0,5.0,-0.3414424008449261
01-09,-0.5581434382948764,0.06973660233909573,-6.666669658586091,-0.8652619716185084,-0.4395600019366923,0.5517236117658945,0.0,-1.228494147146317,0.25461465153341545,-2.339179003549776,1.8920844365970337,0.662254165188261,5.0,7.0,-0.7222412294757133
01-10,-4.651162790697675,-0.4204587527517546,-5.426362663871194,-0.18394045142766552,-0.6589832249674162,-0.13793419147359914,-0.5583017404081638,-0.7951018821622543,-0.3182698320398025,-2.2609844432796637,2.0251394415730615,-0.662247849464459,1.0,11.0,-1.170717365080882
01-11,-3.878117075278966,-0.9154937759653913,-1.5837106675878194,1.0461543156550481,-0.43932913276697333,0.7586183219120298,-0.9339951651204149,-0.18236339152311695,0.44643269857226203,-2.6623429301458317,2.234634788015256,-1.4569490582561218,4.0,8.0,-0.6305384227075033
